time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 16:52:39,21.55,45.26,8.22,0,2543,16075.378852,531,0,0,0,71112,71112,16079.891533,13700642,553395148,2011069,3247184,343379890,16233937,1256338,6215964,121810,3359014,1606167,3196589,7958056,305030135,3141616,541632444,371796,334201451,604482,84992,428492,418760,82009,96961,188615,296844,319166032,7732467,138804583,2872199,17954523,2621223843,2355759278,0,261231862,2789837855,1702996098,14.74,10.35,1607848657,46.03,42.95,1607870888,11.95,8.77,1607894551,47.11,43.43,1607915673,2020-07-21 16:52:39,6.460,0,93.540,0,0,0,0,0,0,0,0,6,0.810,0.430,0.240,2696077312,119423164416,3284992,12459294720,1414,0,2,0,1,0,0,0,4294963200,21-07 16:52:39,16356,258
2020-07-21 16:52:40,21.03,44.79,8.46,0,2182,16091.569811,461,0,0,0,57262,57262,16083.628995,12777902,591741640,1792978,2707164,357369742,14519990,1252707,5886991,95359,3109041,1529971,2839329,7554128,394573679,2562353,599658773,291831,357530648,476906,61277,414304,457854,163516,202206,219237,357512,370394595,7337068,142211667,2983625,17857886,2615604353,2491634241,0,269124580,2849918574,1615509318,15.37,10.39,1608410255,46.75,42.85,1608387683,12.77,8.96,1608364833,47.16,42.94,1608345002,2020-07-21 16:52:40,4.925,1.620,93.454,0,0,0,4096,0,0,1,0,9,0.810,0.430,0.240,2691538944,119426461696,3284992,12460544000,732,114,1,0,191,0,1,0,4294963200,21-07 16:52:40,16451,2639
2020-07-21 16:52:41,21.27,44.99,7.55,0,359,16074.322038,49,0,0,0,478,478,16078.695771,7752069,649134941,1427495,631197,331444907,7683606,900887,3307503,9267,3042101,1299201,1527625,4105214,311994578,726875,643881143,114418,336732168,176204,754,19998,27129,21836,15178,20289,88044,320281540,4215906,140712377,2308628,10483969,2724886241,2970361269,0,261259727,2835803468,1712517898,2.47,1.63,1607826190,34.69,34.20,1607829033,1.30,0.77,1607830412,35.56,34.57,1607830712,2020-07-21 16:52:41,5.444,1.296,93.260,0,0,0,4608,0,0,0,0,10,0.820,0.430,0.240,2696646656,119423209472,3284992,12458688512,808,0,2,0,150,0,2,0,4294963200,21-07 16:52:41,16477,2083
2020-07-21 16:52:42,19.35,43.09,9.19,0,4478,16086.543400,935,0,0,0,127296,127296,16082.855710,19339914,445090905,2363600,5516887,347400652,24379565,1667685,8974291,182584,2942998,1789251,4197476,10944590,335383041,4916691,412446593,540610,325723984,894305,157077,774727,796095,152066,178656,268418,397908,366191429,10998718,144036789,3378018,24927721,2314013382,1663559721,0,251116255,2948772993,1554234212,26.10,17.06,1608335158,56.68,49.57,1608340070,22.33,15.23,1608348119,57.54,49.98,1608354412,2020-07-21 16:52:42,6.468,0.065,93.467,0,0,0,0,0,0,1,0,7,0.820,0.430,0.240,2695864320,119422291968,3284992,12460396544,1174,0,1,0,1,0,0,0,4294963200,21-07 16:52:42,16341,356
2020-07-21 16:52:43,21.48,45.20,7.76,0,403,16079.676518,57,0,0,0,638,638,16078.841040,7949553,660358645,1511888,860881,334920013,8301456,915402,3468434,55702,3035120,1287127,1514946,3947766,316756334,725204,659877284,115193,331240695,177556,1363,26914,36133,7273,8705,13728,29073,319903703,4138294,138874148,2282324,10482687,2702205586,2991230799,0,248665233,2758249678,1688393491,3.02,1.94,1607252947,35.25,34.48,1607247534,1.84,1.06,1607241854,35.92,34.69,1607237026,2020-07-21 16:52:43,3.325,3.390,93.286,0,0,0,4096,0,0,0,0,6,0.820,0.430,0.240,2694295552,119424909312,3284992,12459327488,696,114,4,0,339,0,1,0,4294963200,21-07 16:52:43,16504,4474
2020-07-21 16:52:44,20.55,44.27,8.41,0,2738,16065.689605,560,0,0,0,74810,74810,16065.895809,14018236,522100865,2034965,3451326,338955514,17810543,1352296,6816216,121591,3289705,1556518,3153330,7894060,327516700,3031797,549913741,358754,350849063,569145,94550,403415,407673,90222,96633,179322,267728,304276760,7957454,141701391,2860196,18415323,2550668493,2203566500,0,249027575,2824929184,1667651522,14.63,9.83,1607039330,45.94,42.31,1607041923,12.26,8.40,1607042987,46.89,42.63,1607043378,2020-07-21 16:52:44,6.525,0.065,93.411,0,0,0,0,0,0,1,0,8,0.820,0.430,0.240,2696826880,119422554112,3284992,12459180032,575,0,1,0,1,0,0,0,4294963200,21-07 16:52:44,16154,401
2020-07-21 16:52:45,20.64,44.36,8.42,0,2038,16079.610902,436,0,0,0,53559,53559,16079.599128,12187184,594179795,1717855,3093235,360217212,14501392,1417889,5833452,152787,2949162,1516365,3060854,7643486,378758559,2751398,595246630,327813,355300531,491524,72730,392962,412778,92984,111034,146711,248468,376851601,7125585,141791413,2835908,16672990,2545521045,2503441998,0,262199121,2823696473,1572026689,15.20,10.55,1607676727,46.86,42.91,1607673848,12.94,9.19,1607671375,47.14,43.12,1607670544,2020-07-21 16:52:45,4.932,1.622,93.446,0,0,0,4096,0,0,0,0,6,0.820,0.430,0.240,2694283264,119423860736,3284992,12460417024,995,156,2,0,191,0,1,0,4294963200,21-07 16:52:45,16422,2700
2020-07-21 16:52:46,21.55,45.27,7.61,0,388,16065.764860,54,0,0,0,480,480,16065.634812,7398423,650160582,1399013,606535,345371156,8095786,915107,3489930,14576,3040667,1333973,1587429,4143628,318535952,770032,648824962,124368,343595269,203106,3215,26621,44211,40341,18937,17916,23683,319483877,4291889,139413017,2301868,10539700,2716136674,2977753963,0,254271825,2754474611,1690931099,2.41,1.54,1606214850,34.64,34.09,1606214562,1.24,0.69,1606214368,35.28,34.26,1606214053,2020-07-21 16:52:46,5.260,1.364,93.377,0,0,0,0,0,0,1,0,4,0.840,0.440,0.250,2696855552,119422324736,3284992,12459352064,1122,0,2,0,150,0,0,0,4294963200,21-07 16:52:46,16467,2073
2020-07-21 16:52:47,19.79,43.52,9.37,0,4407,16065.053425,933,0,0,0,127334,127334,16065.968258,18832175,418827184,2356327,5379147,337117892,23751297,1627772,8981266,240510,2963777,1731550,4698548,10719451,335407398,4896436,427042765,545922,333211726,879612,160294,759247,760087,175375,178492,293017,383642,365724376,11051094,144679819,3324648,24764130,2348035630,1629914894,0,234104932,2885414853,1558780379,25.66,17.06,1607330122,56.09,49.40,1607377030,22.24,15.16,1607386040,57.31,49.76,1607393370,2020-07-21 16:52:47,6.529,0.065,93.407,0,0,0,0,0,0,0,0,8,0.840,0.440,0.250,2696515584,119422226432,3284992,12459823104,1119,0,1,0,1,0,0,0,4294963200,21-07 16:52:47,16287,385
2020-07-21 16:52:48,21.35,45.08,7.68,0,367,16079.849487,49,0,0,0,552,552,16079.120786,7445723,650792514,1396842,544207,329833602,7701309,910757,3464614,6662,3456340,1663273,1804356,3855820,286353316,759240,632464419,121050,318086741,174268,60,26678,29278,50175,49558,14107,17345,288230785,3887298,139599294,2270543,10301584,2706876272,2971586251,0,249698860,2792017553,1700286539,2.92,1.88,1607556859,35.13,34.43,1607511835,1.77,1.06,1607504250,35.82,34.63,1607499088,2020-07-21 16:52:48,3.457,3.262,93.281,0,0,0,4096,0,0,1,0,7,0.840,0.440,0.250,2694393856,119425400832,3284992,12458749952,920,114,2,0,339,0,1,0,4294963200,21-07 16:52:48,16558,4410
2020-07-21 16:52:49,20.13,43.84,8.41,0,2722,16068.337717,555,0,0,0,73485,73488,16075.009673,13980102,540742178,1936759,3267137,340751640,17146816,1294727,6431314,84384,3069238,1534239,3246033,8172609,304246258,2984093,509741049,350675,334389662,574493,98806,406126,405199,84637,126524,216206,267171,291396714,8220987,144018023,2953743,19121994,2537432893,2183873487,0,253355590,2909919447,1655266731,14.16,9.43,1607309295,45.81,42.10,1607310460,11.77,8.19,1607312039,46.51,42.36,1607313176,2020-07-21 16:52:49,6.468,0.065,93.467,0,0,0,0,0,0,0,0,8,0.840,0.440,0.250,2696974336,119422353408,3284992,12459220992,847,0,2,0,1,0,0,0,4294963200,21-07 16:52:49,16368,365
2020-07-21 16:52:50,20.13,43.84,8.41,0,2722,16068.337717,555,0,0,0,73485,73488,16075.009673,13980102,540742178,1936759,3267137,340751640,17146816,1294727,6431314,84384,3069238,1534239,3246033,8172609,304246258,2984093,509741049,350675,334389662,574493,98806,406126,405199,84637,126524,216206,267171,291396714,8220987,144018023,2953743,19121994,2537432893,2183873487,0,253355590,2909919447,1655266731,14.16,9.43,1607309295,45.81,42.10,1607310460,11.77,8.19,1607312039,46.51,42.36,1607313176,2020-07-21 16:52:50,5.065,1.494,93.442,0,0,0,4096,0,0,1,0,10,0.840,0.440,0.250,2692640768,119425441792,3284992,12460466176,1334,114,1,0,179,0,1,0,4294963200,21-07 16:52:50,16510,2569
2020-07-21 16:52:51,20.48,44.21,8.68,0,2121,16076.523101,446,0,0,0,54612,54609,16069.753672,11955264,577846525,1728857,2632703,349966816,14995173,1243263,5808710,143019,2939641,1520536,2974196,6964863,360813700,2511770,560466026,308054,344750026,487296,75378,419384,416881,117770,128960,133146,187865,371865189,7050678,140858320,2805100,16583397,2515309554,2467956941,0,259155490,2837896320,1568663784,14.24,9.40,1606524394,45.73,41.83,1606521268,12.01,8.10,1606519678,46.35,42.09,1606517571,2020-07-21 16:52:51,5.068,1.559,93.372,0,0,0,110592,0,0,0,4,15,0.850,0.450,0.250,2697256960,119422062592,3284992,12459229184,992,0,2,0,162,0,9,0,4294963200,21-07 16:52:51,16456,2266
2020-07-21 16:52:52,21.36,45.05,7.45,0,368,16064.456718,52,0,0,0,478,478,16064.603477,7475100,643117889,1402268,532783,330813538,7650254,914306,3458437,42398,3093244,1311649,1572121,4181064,312100532,764216,647278927,122248,333398406,186091,497,26279,24917,9894,12365,15023,30502,302903257,4004575,138467827,2326573,10582664,2699134473,2947195514,0,249750564,2760949858,1697742525,2.25,1.46,1606917305,34.52,34.01,1606918537,1.14,0.63,1606918367,35.20,34.21,1606918688,2020-07-21 16:52:52,6.533,0,93.467,0,0,0,0,0,0,1,0,7,0.850,0.450,0.250,2697097216,119422193664,3284992,12459245568,759,0,1,0,1,0,0,0,4294963200,21-07 16:52:52,16230,367
2020-07-21 16:52:53,19.16,42.89,9.21,0,4475,16071.686601,954,0,0,0,127176,127176,16078.597675,18502844,416043843,2193726,5598413,331604302,23880029,1744229,9076650,215961,3316542,1798351,4647875,11356439,320750673,5190196,423697379,573116,338075681,894541,149306,660722,680224,148088,209776,339469,425921,311762910,11232035,144957645,3340900,25061923,2307077604,1524262335,0,238383216,2886769069,1518376877,24.86,16.48,1607610611,55.60,48.89,1607612815,21.93,14.63,1607615149,56.55,49.07,1607615907,2020-07-21 16:52:53,3.523,3.327,93.151,0,0,0,4096,0,0,0,0,9,0.850,0.450,0.250,2694451200,119424634880,3284992,12459417600,904,114,1,0,339,0,1,0,4294963200,21-07 16:52:53,16700,4459
2020-07-21 16:52:54,21.46,45.18,7.63,0,373,16083.380320,57,0,0,0,724,724,16080.216629,7397165,665291249,1373441,640944,339000029,7716273,916863,3398255,60080,3180443,1303254,1557028,4198137,320921148,749402,657080994,117707,331346421,183563,1991,30081,29951,14030,49977,22205,22376,335992282,4100345,138067118,2292415,10466957,2699977367,3031244615,0,257692632,2759999036,1669608711,2.95,1.96,1608060783,35.19,34.50,1608056988,1.77,1.08,1608052950,35.85,34.69,1608051161,2020-07-21 16:52:54,6.464,0.065,93.471,0,0,0,0,0,0,1,0,7,0.850,0.450,0.250,2696142848,119423082496,3284992,12459270144,815,0,1,0,1,0,0,0,4294963200,21-07 16:52:54,16294,377
2020-07-21 16:52:55,20.52,44.24,8.27,0,2644,16074.018927,547,0,0,0,72884,72896,16080.139659,13818205,528375487,1981301,3254868,335496178,16887271,1317533,6554199,107120,3203015,1526748,3059478,8322979,336046296,2946238,552378751,359893,347425191,590142,86768,405792,426508,86847,106131,182115,225801,311595140,8040353,144259455,2818159,18425671,2613738145,2276969129,0,254799985,2855836797,1690406324,14.04,9.49,1608100074,45.63,42.05,1608100555,11.85,8.17,1608100537,46.73,42.49,1608100728,2020-07-21 16:52:55,4.997,1.557,93.446,0,0,0,4096,0,0,0,0,6,0.850,0.450,0.250,2692542464,119425441792,3284992,12460511232,1055,114,1,0,167,0,1,0,4294963200,21-07 16:52:55,16478,2378
2020-07-21 16:52:56,20.87,44.61,8.64,0,2117,16077.906459,442,0,0,0,55476,55464,16067.993162,13299304,600860237,1857185,3343083,357599196,14928908,1392936,6061693,172327,3000578,1486104,2676349,8134722,427435696,2440266,626491487,293109,366336053,477037,60603,423938,435495,82617,128166,142854,211357,384101186,7225420,142020014,2795212,16699555,2604333743,2602994155,0,278774476,2838554446,1603511013,15.90,11.21,1606647109,47.24,43.55,1606647348,13.40,9.76,1606649223,48.17,43.86,1606648655,2020-07-21 16:52:56,5.185,1.555,93.260,0,0,0,0,0,0,1,0,5,0.860,0.460,0.250,2696634368,119422414848,3284992,12459442176,400,0,3,0,174,0,0,0,4294963200,21-07 16:52:56,16478,2345
2020-07-21 16:52:57,21.55,45.25,7.79,0,412,16078.950984,63,0,0,0,1634,1636,16078.666993,7801056,649364096,1454514,796452,340177940,8837175,967707,3581508,12824,3008488,1341887,1593665,4389607,327626585,810027,659353475,122945,346152699,186557,10169,20324,20933,10175,10901,11129,23373,319262089,4191588,138113297,2296218,10477123,2699435667,2978922616,0,261713815,2766135461,1695131593,3.14,2.21,1607533328,35.33,34.74,1607532322,1.75,1.15,1607530421,36.06,35.03,1607529898,2020-07-21 16:52:57,6.529,0,93.471,0,0,0,0,0,0,0,0,8,0.860,0.460,0.250,2696925184,119422304256,3284992,12459294720,579,0,2,0,1,0,0,0,4294963200,21-07 16:52:57,16341,391
2020-07-21 16:52:58,21.14,44.89,9.17,0,4289,16081.273686,937,0,0,0,126730,126728,16081.575735,18743911,500189005,2433523,5287653,359187010,23500980,1671526,8736573,204771,3440722,1760594,4386448,11039480,408179705,4860105,517991918,558905,373994234,918023,180439,870804,879855,240955,275453,306938,377861,393272187,11153771,141928539,3308524,24586500,2573389831,1975454512,0,264270499,2832603417,1668222526,26.75,18.32,1608019156,57.72,50.90,1608020644,23.65,16.48,1608022246,58.06,50.82,1608023040,2020-07-21 16:52:58,3.961,2.857,93.182,0,0,0,4096,0,0,1,0,6,0.860,0.460,0.250,2697334784,119421702144,3284992,12459462656,991,114,2,0,340,0,1,0,4294963200,21-07 16:52:58,16551,4351
2020-07-21 16:52:59,21.71,45.43,7.72,0,345,16080.148156,48,0,0,0,456,456,16080.096960,7557423,641857613,1439896,524030,320915904,7434357,906716,3350333,6533,3160634,1282154,1512616,4000421,303615213,856199,663693582,139654,329613417,201358,11970,40161,52795,8715,16269,19329,56739,291185532,3918282,137657285,2324917,10581675,2710376385,2950292241,0,241024513,2744492139,1714656085,2.37,1.50,1608249108,34.65,34.06,1608250024,1.07,0.48,1608250033,35.40,34.38,1608250771,2020-07-21 16:52:59,6.464,0.065,93.471,0,0,0,0,0,0,0,0,5,0.860,0.460,0.250,2696859648,119422328832,3284992,12459315200,1063,0,1,0,0,0,0,0,4294963200,21-07 16:52:59,16239,296
2020-07-21 16:53:00,21.29,45.03,8.77,0,3525,16072.708897,730,0,0,0,101788,101795,16078.763438,16563945,494449025,2298682,4388298,337643166,20640727,1485761,7879239,147206,3306566,1566759,3798639,9745477,343728221,4001356,532540782,433481,367448585,777166,160055,575940,563234,152098,130310,236351,315570,317301539,9510780,140247673,3071916,21676584,2577378854,2043296394,0,252845201,2793639495,1714043580,18.52,12.31,1607417301,49.61,44.56,1607416071,16.16,10.78,1607415462,50.97,45.35,1607413611,2020-07-21 16:53:00,4.672,1.882,93.446,0,0,0,4096,0,0,1,0,9,0.860,0.460,0.250,2692423680,119425519616,3284992,12460560384,920,1142,1,0,233,0,1,0,4294963200,21-07 16:53:00,16554,3192
2020-07-21 16:53:01,21.54,45.25,8.06,0,1201,16072.643136,251,0,0,0,26134,26127,16066.546726,9527334,652193225,1526240,1593795,356150515,10745003,1175540,4624208,66052,2933633,1439542,2105181,5723381,386410140,1439659,660790761,176439,366846930,279949,33564,184472,416936,113213,134335,123765,222316,371548043,6122956,144128670,2644257,13822860,2720926196,2905585266,0,278069476,2807204476,1627934508,11.21,7.68,1607171224,43.14,40.13,1607169915,9.39,6.63,1607169793,43.64,40.42,1607172818,2020-07-21 16:53:01,5.703,0.907,93.390,0,0,0,0,0,0,0,0,7,0.790,0.450,0.250,2698391552,119421227008,3284992,12458872832,692,0,2,0,108,0,0,0,4294963200,21-07 16:53:01,16312,1569
2020-07-21 16:53:02,20.71,44.43,7.98,0,1391,16073.189765,281,0,0,0,31644,31654,16078.907909,10296104,605988436,1595209,1763636,347254424,11227723,1168705,4762081,54871,3067465,1410413,2146390,5803235,314142674,1669478,589045948,218956,343448256,344600,52636,173516,183932,55622,92905,155109,227700,300457117,6206698,144318745,2696235,14648683,2666714426,2624026924,0,259072909,2897290516,1693000977,8.87,5.90,1607793987,40.66,38.46,1607795696,7.11,4.81,1607796554,41.32,38.58,1607794346,2020-07-21 16:53:02,6.084,0.518,93.398,0,0,0,4096,0,0,1,0,7,0.790,0.450,0.250,2693611520,119424049152,3284992,12460892160,575,114,1,0,47,0,1,0,4294963200,21-07 16:53:02,16407,939
2020-07-21 16:53:03,20.33,44.08,8.87,0,3416,16089.589993,722,0,0,0,96703,96693,16084.171556,15734748,520800466,2124497,4220669,348546122,20117856,1527841,7757089,160155,3118708,1590304,3719740,9142955,383349676,3572681,527327337,391137,357522377,684489,123290,582756,716743,151914,203605,354619,353773,371841285,9570148,144207353,3083588,21029838,2496828416,2120085151,0,258780268,2867089098,1588218370,21.75,15.25,1608269289,53.16,47.68,1608280463,19.39,13.94,1608292155,53.56,48.08,1608302060,2020-07-21 16:53:03,4.161,2.536,93.303,0,0,0,0,0,0,0,0,10,0.790,0.450,0.250,2696929280,119422406656,3284992,12459196416,1407,0,2,0,294,0,0,0,4294963200,21-07 16:53:03,16560,3863
2020-07-21 16:53:04,21.51,45.24,7.43,0,360,16073.158961,55,0,0,0,472,472,16078.770269,7651586,641293997,1453577,614129,323438704,7983199,909474,3427044,73991,3184244,1290504,1504844,3878778,291722781,712090,642800995,113927,320436239,174359,5367,18294,19815,7367,6826,12222,13413,290851499,3874864,138039407,2311306,10504256,2707438658,2948379268,0,240696334,2754489988,1715871273,2.20,1.32,1607472596,34.45,33.85,1607470553,1.04,0.44,1607465855,35.12,34.04,1607462716,2020-07-21 16:53:04,6.464,0.065,93.471,0,0,0,0,0,0,1,0,7,0.790,0.450,0.250,2696806400,119422386176,3284992,12459360256,575,0,1,0,0,0,0,0,4294963200,21-07 16:53:04,16319,343
2020-07-21 16:53:05,20.27,44.00,8.81,0,4075,16071.328436,859,0,0,0,115841,115842,16065.479733,17660967,473040292,2273915,4725750,353304419,21950187,1514525,8189206,213627,3367255,1633775,3838147,10582677,308497671,4281714,458493688,473284,338884528,793979,145714,588135,608068,127385,178127,307438,412453,300867870,10479357,143175972,3268052,24019716,2473523454,1749209994,0,249529450,2854039812,1653418076,20.83,13.74,1606946904,52.52,46.47,1606939178,18.24,12.10,1606934128,52.97,46.59,1606930398,2020-07-21 16:53:05,4.416,2.208,93.377,0,0,0,4096,0,0,0,0,7,0.790,0.450,0.250,2693804032,119423963136,3284992,12460769280,872,114,2,0,262,0,1,0,4294963200,21-07 16:53:05,16483,3593
2020-07-21 16:53:06,21.37,45.08,8.18,0,689,16075.590356,139,0,0,0,12079,12078,16078.025465,9422328,652332337,1553015,1576696,348455422,9234733,1068828,3920445,81870,2878655,1382737,1789052,4670406,385652525,1162041,674981245,172651,355317855,264580,15521,201420,225643,50617,46635,40676,69094,392679200,4602103,138086361,2529647,11625370,2636244304,2993198852,0,272400851,2767918366,1614509861,8.48,6.11,1607340333,40.44,38.62,1607336910,6.80,5.04,1607332450,41.23,38.82,1607327393,2020-07-21 16:53:06,5.833,0.843,93.325,0,0,0,0,0,0,1,0,9,0.730,0.450,0.250,2696577024,119422427136,3284992,12459532288,752,0,2,0,79,0,0,0,4294963200,21-07 16:53:06,16399,1196
2020-07-21 16:53:07,21.29,45.02,8.21,0,1909,16072.508081,382,0,0,0,47937,47946,16071.450619,11752485,567964762,1808772,2387340,336051133,14060177,1223411,5655020,78197,3135565,1480565,2605580,6708498,331812734,2250015,589633589,287140,349355292,455200,71630,310283,293585,43382,91952,135471,186791,316427829,6614137,140412339,2658752,15594808,2640147971,2531181698,0,253425039,2785244613,1686863062,10.86,7.39,1607614979,42.51,39.93,1607616275,8.80,6.04,1607617683,43.52,40.24,1607618475,2020-07-21 16:53:07,5.890,0.647,93.463,0,0,0,4096,0,0,0,0,7,0.730,0.450,0.250,2692820992,119425089536,3284992,12460625920,871,114,1,0,77,0,1,0,4294963200,21-07 16:53:07,16342,1285
2020-07-21 16:53:08,20.79,44.51,8.68,0,2918,16076.941224,618,0,0,0,80426,80417,16075.803180,14476566,546150450,1927911,3527199,350933048,17303947,1384517,6748884,136735,3140950,1537825,3489941,9010482,398468209,3319741,558947890,390116,355329050,608552,110106,414936,578993,98012,234208,261564,388088,366530997,8831114,144526217,3075973,20280060,2595389148,2275155180,0,264543882,2861424114,1609932052,18.21,11.70,1607445505,49.26,43.96,1607444745,15.97,10.42,1607443877,50.51,44.55,1607444391,2020-07-21 16:53:08,4.427,2.148,93.424,0,0,0,241664,0,0,1,4,20,0.730,0.450,0.250,2696548352,119423057920,3284992,12458930176,784,0,2,0,264,0,5,0,4294963200,21-07 16:53:08,16582,3490
2020-07-21 16:53:09,21.70,45.42,7.72,0,381,16077.323467,51,0,0,0,454,454,16079.401936,7810105,647318091,1458996,618165,322066144,7626601,913081,3354529,7279,3094768,1292062,1510684,3899029,291765122,710692,643149078,114546,320711936,173712,47,16394,16524,6719,9199,1433,51442,300914059,4055681,138707903,2317798,10603881,2732009527,2981062241,0,244188166,2786241604,1737035129,2.36,1.51,1607945092,34.61,34.09,1607951869,1.06,0.51,1607957886,35.40,34.41,1607963545,2020-07-21 16:53:09,6.529,0.065,93.407,0,0,0,0,0,0,0,0,11,0.730,0.450,0.250,2697072640,119422074880,3284992,12459409408,747,0,2,0,0,0,0,0,4294963200,21-07 16:53:09,16336,387
2020-07-21 16:53:10,19.16,42.90,8.97,0,4208,16084.733844,899,0,0,0,119505,119508,16085.628248,17278695,417449798,2197380,4911148,328646662,22555965,1533337,8251080,166157,3146680,1625080,3869166,10537163,283827208,4506216,403802228,505578,317223198,890604,242091,659189,673352,147177,181516,292945,434979,291828893,11139263,151263705,3240849,24148253,2295696935,1544221922,0,237365383,2948099213,1511446938,21.75,14.59,1608832378,52.95,47.09,1608846844,18.54,12.85,1608862165,53.61,47.41,1608877662,2020-07-21 16:53:10,4.026,2.597,93.377,0,0,0,4096,0,0,1,0,11,0.730,0.450,0.250,2693132288,119424778240,3284992,12460646400,964,114,1,0,270,0,1,0,4294963200,21-07 16:53:10,16641,3700
2020-07-21 16:53:11,20.79,44.54,7.76,0,689,16101.821301,117,0,0,0,8390,8387,16106.383928,8142756,650723679,1365151,1448854,347029254,8804776,1093169,3920605,104635,2923035,1428367,2044742,5252665,364922568,1172853,640060305,156192,343935738,230568,8645,76577,126658,54547,35643,32770,54879,387013731,5054673,143879564,2423022,11779752,2621013222,2952776224,0,266565161,2830924095,1561050497,6.20,4.24,1610237268,38.27,36.77,1610219411,4.59,3.10,1610202560,38.85,36.96,1610185138,2020-07-21 16:53:11,5.833,0.843,93.325,0,0,0,75264,0,0,0,0,8,0.750,0.460,0.260,2695708672,119423242240,3284992,12459573248,2137,298,2,0,71,0,10,0,4294963200,21-07 16:53:11,16310,1182
2020-07-21 16:53:12,21.37,45.09,8.08,0,1790,16085.107484,341,0,0,0,46672,46698,16080.208031,11431523,582974755,1766777,2202063,339118845,13276847,1168149,5470149,92544,3187850,1515707,2774093,6850323,312638302,2499892,579927423,301030,349793623,468990,60991,268462,262012,59484,72761,159562,231431,312021369,6717811,141856811,2689997,15631746,2664929575,2571760432,0,261666856,2814095808,1693936474,10.50,7.22,1607570814,42.21,39.81,1607579139,8.46,5.90,1607586877,42.91,40.04,1607594362,2020-07-21 16:53:12,6.088,0.453,93.459,0,0,0,4096,0,0,1,4,20,0.750,0.460,0.260,2692567040,119425318912,3284992,12460670976,1103,114,2,0,61,0,1,0,4294963200,21-07 16:53:12,16452,1079
2020-07-21 16:53:13,21.25,44.98,8.64,0,2811,16076.277625,600,0,0,0,81697,81671,16097.076071,15052112,570393109,2037527,3573421,363760314,17427039,1429059,6877843,150969,3168276,1612246,3280191,8916908,394378144,3514446,574466225,392448,360245769,620102,92462,462620,616509,97094,166063,192835,678000,366099027,8944846,145924565,3269588,21072770,2702325168,2346628150,0,272843262,2908867263,1678386038,19.77,13.80,1613358810,51.09,46.15,1613356274,16.93,12.21,1613354053,51.53,46.49,1613351377,2020-07-21 16:53:13,4.353,2.274,93.372,0,0,0,12288,0,0,0,0,8,0.750,0.460,0.260,2696908800,119422214144,3284992,12459433984,748,0,2,0,280,0,3,0,4294963200,21-07 16:53:13,16488,3571
2020-07-21 16:53:14,21.60,45.38,7.41,0,306,16131.810385,31,0,0,0,474,474,16112.850507,8033653,656084582,1467951,611750,321765286,7518052,906393,3379695,7144,3134955,1297206,1511340,4236963,296369961,714285,647637596,114853,321187587,176813,82158,23168,27784,6470,7311,11898,19877,312441769,4821772,145674981,2353086,10884116,2839306367,3059062750,0,252167965,2909324310,1796538251,2.31,1.30,1607740448,34.59,33.87,1607734856,1.25,0.52,1607729840,35.31,34.08,1607724739,2020-07-21 16:53:14,6.464,0.065,93.471,0,0,0,0,0,0,1,0,9,0.750,0.460,0.260,2697072640,119422033920,3284992,12459450368,627,0,1,0,0,0,0,0,4294963200,21-07 16:53:14,16381,263
2020-07-21 16:53:15,20.45,44.18,9.00,0,4289,16080.540974,928,0,0,0,126928,126928,16081.058003,19106758,483847239,2430673,5330818,368586317,23789770,1626911,8856787,225715,3211707,1863496,4316059,10712056,338451372,4759240,459776956,562856,353900083,906909,175447,794120,766193,145425,170790,327084,506460,353417717,11371341,144087590,3470767,25373272,2474733458,1749660228,0,265556993,2906532884,1632505985,25.23,16.96,1608183330,55.61,49.13,1608188209,22.15,15.09,1608192524,56.63,49.43,1608197184,2020-07-21 16:53:15,4.159,2.469,93.372,0,0,0,0,0,0,0,0,8,0.750,0.460,0.260,2692612096,119425249280,3284992,12460695552,1714,114,1,0,302,0,0,0,4294963200,21-07 16:53:15,16607,3960
