time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:16:45,21.54,45.37,9.41,0,270,16097.712379,30,0,0,0,5067,5068,16097.862346,40827438,363291345,1712966,3242003,223975247,8599197,7622454,28065752,63302,1432087,1864454,2453154,15670812,337860151,5413598,363730808,601101,224293755,213396,729257,30479,6760189,6183,61192,1919,575456,333086137,15682779,144214120,9497587,37325970,2708688597,1320862434,0,144098570,2903508671,1898617803,109.48,27.58,1609392228,141.15,59.99,1609392989,108.03,27.13,1609395280,143.62,60.61,1609399483,2020-07-21 18:16:45,6.327,0.258,93.415,0,0,0,245760,0,0,0,0,11,0.920,0.890,0.870,2843611136,118824333312,3284992,12903825408,747,0,1,0,1,0,2,0,4294963200,21-07 18:16:45,16328,337
2020-07-21 18:16:46,21.48,45.34,9.84,0,244,16095.923265,28,0,0,0,28633,28632,16093.825399,28161080,246050361,2313676,4192742,168583508,8158607,5527735,18574404,32447,2013923,3495237,5370909,8197120,159778022,3745412,232884270,334234,165224926,228525,298502,1842052,4505169,11311,86044,1525605,1800318,172424679,8782399,142147202,8562080,28593406,2631613951,867610496,0,88402217,2851970366,2105723084,100.94,61.55,1609089080,133.88,94.52,1609073286,100.78,61.67,1609056127,136.02,95.15,1609041077,2020-07-21 18:16:46,6.335,0.194,93.471,0,0,0,0,0,0,1,0,8,0.920,0.890,0.870,2863771648,118804160512,3284992,12903837696,568,0,1,0,1,0,0,0,4294963200,21-07 18:16:46,16288,266
2020-07-21 18:16:47,22.41,46.23,10.16,0,295,16078.257108,36,0,0,0,27344,27344,16078.085945,18320546,167747910,2839167,4963285,131033286,7959860,4116912,11948645,35265,1373237,4087483,5674542,4228600,70721128,3137924,163457901,148341,129938252,188922,721,2771182,3192170,19284,20959,2647213,2788690,76467738,4282603,139439726,8221479,23332293,2742261076,591882267,0,52819450,2782080921,2381040471,92.23,53.25,1607690394,126.12,85.93,1607688166,93.32,53.01,1607683725,128.16,86.48,1607723242,2020-07-21 18:16:47,6.335,0.194,93.471,0,0,0,0,0,0,0,0,9,0.930,0.900,0.870,2867208192,118800715776,3284992,12903845888,1284,0,1,0,2,0,0,0,4294963200,21-07 18:16:47,16366,271
2020-07-21 18:16:48,22.50,46.36,10.73,0,310,16070.499981,30,0,0,0,27370,27370,16071.851391,24313365,218840128,3148826,7438711,164626082,10655407,5771743,14235487,394310,2061156,4663581,7392586,4324293,92959039,3766804,206795179,282092,161660599,340804,13822,3678911,5966608,803398,940685,1386778,3861231,91857809,4317299,137146737,12042612,28312619,2718687855,723519713,0,76352423,2783732540,2324838641,143.77,95.66,1607075141,172.73,127.31,1607074839,140.07,94.52,1607075401,176.20,127.47,1607029916,2020-07-21 18:16:48,6.278,0.259,93.463,0,0,0,0,0,0,1,0,12,0.930,0.900,0.870,2867376128,118800547840,3284992,12903845888,1211,0,1,0,0,0,0,0,4294963200,21-07 18:16:48,16360,306
2020-07-21 18:16:49,22.48,46.34,10.51,0,290,16074.754905,34,0,0,0,27399,27399,16073.669271,23852932,195077205,3666159,6916070,138631466,8380671,5640305,15601233,35579,1369418,5320427,7607385,4606514,77729167,3130506,184600539,135767,132393012,180270,805,1274870,4767658,22952,24317,1024762,3931715,77669949,4535619,137082033,10776721,28640726,2702522553,652276454,0,52826736,2747607908,2330478523,132.76,84.46,1607050746,167.94,117.86,1607056064,134.96,84.72,1607061698,169.05,117.62,1607066686,2020-07-21 18:16:49,5.365,1.164,93.471,0,0,0,0,0,0,0,0,9,0.930,0.900,0.870,2867462144,118800461824,3284992,12903845888,684,0,1,0,1,0,0,0,4294963200,21-07 18:16:49,16315,276
2020-07-21 18:16:50,22.26,46.14,10.32,0,273,16079.984603,28,0,0,0,26,26,16079.765062,20153128,92444178,2351144,6827898,116639531,7986867,7399068,15166230,155534,1547907,3536400,4753855,3964999,71533427,4281337,94074123,616150,115722770,181114,712,6461726,6510938,267465,315001,2304332,2306275,68151165,4001651,138377941,10778683,25405366,2703925479,298052360,0,33900818,2758857861,2455712801,137.29,91.47,1608101027,169.77,123.99,1608100514,136.47,90.64,1608100920,171.13,123.81,1608100894,2020-07-21 18:16:50,6.343,0.129,93.528,0,0,0,28672,0,0,1,0,8,0.930,0.900,0.870,2867306496,118800596992,3284992,12903866368,571,0,1,0,1,0,4,0,4294963200,21-07 18:16:50,16277,284
2020-07-21 18:16:51,20.38,44.16,9.66,0,3878,16081.326409,799,0,0,0,112456,112461,16082.236323,20001313,314888514,2672783,6097599,269229745,21904513,2737737,10486743,260307,3031334,1914690,4297211,9689352,239770209,5403709,320094185,890971,269317165,808500,139858,1874263,1880509,197742,293830,542825,719959,219493558,9199632,145536764,5018356,25897989,2399870725,1072107161,0,180434027,2889712549,1809688678,48.83,29.27,1608441384,79.17,61.56,1608447510,45.71,28.03,1608453349,80.26,61.80,1608458899,2020-07-21 18:16:51,6.533,0.065,93.402,0,0,0,0,0,0,0,0,10,0.930,0.900,0.870,2867154944,118800740352,3284992,12903874560,928,0,1,0,1,0,0,0,4294963200,21-07 18:16:51,16323,273
2020-07-21 18:16:52,20.76,44.59,9.25,0,851,16096.609365,164,0,0,0,26221,26217,16096.493547,32635107,415799575,2891447,7198650,279518099,11873311,3076207,17352308,1285726,3344897,2812413,3859765,20147236,386482818,6375931,429165068,248430,288142395,312531,459318,827382,2411798,401993,494202,982630,1969489,401252089,20575734,149014793,6487876,28903145,2614942741,1607046848,0,188334303,2906341062,1615118179,58.12,56.49,1609223949,87.71,88.94,1609222332,54.17,55.65,1609219840,87.86,88.76,1609217809,2020-07-21 18:16:52,2.803,4.042,93.155,0,0,0,0,0,0,1,0,7,0.940,0.900,0.870,2745151488,118922436608,3284992,12904181760,692,106,1,0,339,0,0,0,4294963200,21-07 18:16:52,16633,4450
2020-07-21 18:16:53,21.25,45.04,9.63,0,335,16070.589987,37,0,0,0,7380,7380,16071.872983,36761826,385118790,1532357,3487836,238067394,9181139,6243219,25167237,57528,1405216,1809580,2398488,18373817,368783304,4798880,388548230,239587,237726411,197870,1401933,52099,5382914,8294,132500,36263,546789,393275268,18790169,146289176,8102855,34186918,2745176863,1487046437,0,156282723,2863877303,1806486061,86.66,32.01,1607710479,117.99,64.56,1607713980,84.66,31.52,1607716654,119.56,64.54,1607721324,2020-07-21 18:16:53,6.157,0.389,93.454,0,0,0,0,0,0,0,0,6,0.940,0.900,0.870,2795298816,118872604672,3284992,12903878656,827,0,1,0,0,0,0,0,4294963200,21-07 18:16:53,16281,276
2020-07-21 18:16:54,20.67,44.44,9.70,0,293,16076.642093,34,0,0,0,21001,21001,16075.711095,39152134,364837769,1680620,3326405,226770240,9034497,7211960,26754648,58357,1434806,1798794,2346068,15944685,334671658,5445184,358665056,388239,225190777,246097,1204589,23091,6267120,6960,56779,13945,520229,336981166,16131799,146079012,9086807,36070475,2732381422,1343461389,0,148104510,2943761064,1884073458,101.72,28.34,1607399275,133.58,60.91,1607398075,100.17,27.92,1607397877,135.00,60.87,1607399995,2020-07-21 18:16:54,6.351,0.194,93.454,0,0,0,0,0,0,1,0,6,0.940,0.900,0.870,2822017024,118845865984,3284992,12903899136,1095,0,1,0,1,0,0,0,4294963200,21-07 18:16:54,16357,334
2020-07-21 18:16:55,20.50,44.28,9.59,0,272,16078.541237,33,0,0,0,4972,4971,16078.608271,39904426,357459954,1660412,3171787,223064939,9152742,7536707,27689753,66258,1429509,1862995,2430477,15700984,329835277,5073535,352490951,565743,219360429,193679,1289934,19808,6652423,6885,61236,12821,568626,328217530,15601482,146274522,9422294,36815138,2701846378,1285813912,0,137862899,2930175233,1893209236,108.22,26.99,1607490060,140.05,59.62,1607515783,106.64,26.68,1607516445,141.58,59.55,1607512646,2020-07-21 18:16:55,6.331,0.194,93.475,0,0,0,20480,0,0,0,0,6,0.940,0.900,0.870,2844622848,118823247872,3284992,12903907328,1210,0,1,0,1,0,2,0,4294963200,21-07 18:16:55,16328,291
2020-07-21 18:16:56,21.35,45.17,10.20,0,350,16079.616000,35,0,0,0,27973,27973,16078.806827,26360552,233070977,2373480,4229472,160786195,8588401,5288400,17665882,339561,1487536,3206858,4345722,8269772,159382625,4133495,230131637,324256,160959403,236427,464995,2035840,4646551,409365,312014,1597531,1915300,152936612,7974040,141281057,8519880,27655017,2655335775,842846917,0,80896488,2858766666,2148794585,99.34,61.31,1607620003,132.64,94.51,1607587305,99.33,61.41,1607579768,134.03,94.67,1607574972,2020-07-21 18:16:56,6.190,0.322,93.488,0,0,0,0,0,0,1,0,8,0.940,0.900,0.870,2863796224,118804074496,3284992,12903907328,926,0,1,0,1,0,0,0,4294963200,21-07 18:16:56,16303,278
2020-07-21 18:16:57,22.01,45.83,10.32,0,235,16080.992456,26,0,0,0,27352,27352,16080.832618,18655247,159926328,2785123,4904864,128208216,7742608,4100414,11954894,52840,1546388,3980105,5675931,4288733,72317168,3664459,167953592,168029,130790061,202439,595,2864742,3295643,22988,27175,2570894,2701541,67448893,4130106,138904304,8140702,23222267,2693031636,563653706,0,48107795,2775829397,2353218171,91.35,52.64,1608523775,125.51,85.62,1608523611,92.26,52.23,1608522770,127.15,85.78,1608518626,2020-07-21 18:16:57,6.464,0.129,93.407,0,0,0,0,0,0,0,0,9,0.940,0.900,0.870,2867335168,118800519168,3284992,12903923712,572,0,1,0,2,0,0,0,4294963200,21-07 18:16:57,16248,346
2020-07-21 18:16:58,21.55,45.39,10.55,0,253,16082.294455,28,0,0,0,15,15,16082.959382,18114835,154836449,2874169,4818879,122469008,7485763,4148362,12155866,49724,1477320,4115789,5813591,4202151,62575609,2580229,155557547,127109,124665871,201673,871,2773566,3284131,17729,8003,2698127,2804860,62391339,4204218,141588783,8294669,23583000,2693435049,549561417,0,43129345,2827503494,2365015207,92.73,47.61,1607742472,127.22,80.58,1607748549,94.06,47.24,1607769732,128.81,80.82,1607791113,2020-07-21 18:16:58,6.278,0.259,93.463,0,0,0,0,0,0,1,0,7,0.940,0.900,0.870,2867515392,118800338944,3284992,12903923712,1341,1028,1,0,0,0,0,0,4294963200,21-07 18:16:58,16325,247
2020-07-21 18:16:59,21.26,45.13,10.70,0,314,16095.700769,38,0,0,0,27373,27373,16095.661562,26883029,209572442,3123067,8421302,165035536,10288836,6248618,15002711,445804,2173557,4715505,7547197,4538487,100304593,4592746,212446111,267926,161460689,352040,11587,2692632,4984812,404078,402297,1192181,3809130,96759534,4381886,146867250,12462351,29079397,2702653439,705364761,0,70047853,2903221793,2298675213,145.67,95.77,1610175491,175.13,127.35,1610175703,142.30,94.37,1610162906,178.59,127.73,1610150761,2020-07-21 18:16:59,6.477,0.065,93.459,0,0,0,0,0,0,0,0,5,0.940,0.900,0.870,2867228672,118800613376,3284992,12903936000,1060,0,1,0,1,0,0,0,4294963200,21-07 18:16:59,16235,235
2020-07-21 18:17:00,21.98,45.91,10.50,0,291,16096.027284,28,0,0,0,32,32,16095.148599,20925688,86755035,2227728,6451906,106588849,7454950,5976551,14031566,106822,1462700,4277563,6008135,4178974,64962566,3304332,90629952,288585,109206585,178055,3647,5081291,5106080,270071,349125,3012080,2998496,54520571,3928087,138360179,10540170,26270289,2671545692,289387879,0,31515087,2795540480,2425394556,128.65,100.62,1609077393,161.18,132.92,1609070766,128.49,100.29,1609096586,163.31,133.69,1609089366,2020-07-21 18:17:00,5.509,1.037,93.454,0,0,0,0,0,0,1,0,8,0.940,0.900,0.870,2867228672,118800613376,3284992,12903936000,939,0,1,0,1,0,0,0,4294963200,21-07 18:17:00,16374,314
2020-07-21 18:17:01,21.76,45.55,10.11,0,2828,16079.111246,592,0,0,0,80964,80967,16080.162817,20326541,242509158,2557935,6149803,218538797,18190959,5175966,12443420,242653,2488502,2098359,3813223,8726375,211409726,6306028,256572203,1077413,227825408,615016,116228,4913440,4907352,208425,223182,738569,825282,200549011,8018634,141785015,6734597,25802909,2607788013,899736597,0,136774468,2827455515,2106480244,84.48,50.19,1608189136,114.51,82.38,1608190892,81.63,49.31,1608156041,115.84,82.60,1608155972,2020-07-21 18:17:01,6.533,0,93.467,0,0,0,0,0,0,0,0,7,0.940,0.900,0.870,2867171328,118800654336,3284992,12903952384,572,0,1,0,1,0,0,0,4294963200,21-07 18:17:01,16330,289
2020-07-21 18:17:02,21.57,45.41,9.60,0,1823,16097.113753,370,0,0,0,56233,56230,16096.032864,31054726,436423501,3181812,8151895,304883842,14890799,2838147,15852283,1593302,4463762,3646073,4741488,19031441,415009923,5595131,466514629,360058,315139914,511189,257096,375901,1712853,82206,151006,266307,1292175,393445747,19124022,142304410,5357845,28317075,2546727087,1636037799,0,207872479,2814055266,1597133163,50.06,50.98,1609275491,78.90,83.28,1609274632,45.53,49.96,1609276498,79.87,83.57,1609276664,2020-07-21 18:17:02,4.224,2.339,93.437,0,0,0,4096,0,0,1,0,6,0.950,0.900,0.870,2703028224,118964797440,3284992,12903952384,875,106,1,0,274,0,1,0,4294963200,21-07 18:17:02,16543,3607
2020-07-21 18:17:03,22.00,45.81,9.84,0,285,16081.763498,33,0,0,0,8213,8214,16083.953641,37115889,401802452,1457109,3657454,241915854,8755338,5965386,25076262,55826,1382947,1824261,2459753,19401038,398783379,4812580,419645863,259110,249559247,250614,1217387,38751,5124688,8285,54506,12626,590743,393762490,19506101,141959345,7792477,34177842,2681802418,1526757514,0,163248397,2812222277,1737095649,82.19,33.19,1608770756,113.28,65.65,1608785075,79.87,32.60,1608799553,115.29,66.25,1608814484,2020-07-21 18:17:03,5.584,1.039,93.377,0,0,0,0,0,0,0,0,8,0.950,0.900,0.870,2786631680,118881177600,3284992,12903968768,879,0,2,0,65,0,0,0,4294963200,21-07 18:17:03,16378,1041
2020-07-21 18:17:04,21.37,45.19,9.86,0,301,16098.636265,25,0,0,0,21592,21591,16098.593493,39510890,367401016,1714160,3405053,227218320,8653662,7186459,26699492,56792,1398282,1791740,2344569,16549595,346629105,5456277,377950350,395118,231752693,452601,1081917,43672,6328581,9950,71800,24888,537295,347973908,16653838,145905499,9012172,36157452,2690789676,1361332073,0,146906735,2896839206,1837445821,102.23,29.19,1610257880,133.70,61.64,1610254090,100.34,28.67,1610249626,135.90,62.24,1610246295,2020-07-21 18:17:04,6.282,0.259,93.459,0,0,0,0,0,0,1,0,5,0.950,0.900,0.870,2817724416,118850076672,3284992,12903976960,520,0,2,0,1,0,0,0,4294963200,21-07 18:17:04,16289,284
2020-07-21 18:17:05,21.26,45.11,9.86,0,331,16110.572988,39,0,0,0,5091,5091,16110.422173,40441692,359346498,1674831,3205959,222238006,8678908,7590091,28007320,58356,1434746,1869765,2450767,16227072,334575799,5101112,364797030,562053,226228401,512963,963819,28076,6774321,8840,63011,11313,594853,339897512,16218156,148854074,9429490,37169832,2727759303,1331598998,0,144613154,2967962345,1898071433,109.46,27.69,1610826352,141.08,60.19,1610829878,107.84,27.25,1610835047,143.40,60.77,1610838226,2020-07-21 18:17:05,6.250,0.322,93.428,0,0,0,54272,0,0,0,0,7,0.950,0.900,0.870,2839949312,118827843584,3284992,12903985152,755,0,1,0,1,0,5,0,4294963200,21-07 18:17:05,16364,299
2020-07-21 18:17:06,21.50,45.37,10.03,0,286,16101.656430,35,0,0,0,28899,28899,16100.886981,29411627,254058978,2236875,4504450,174579204,8748391,6133320,19642510,80052,1438374,2990281,4071925,9326962,180434469,4285385,248641733,402354,173717963,342519,439682,1491759,4689536,8662,35387,1373388,1703352,181708230,9423001,142112875,8615064,29295954,2646290498,884403540,0,89103990,2846950609,2101074102,101.20,59.67,1609236226,133.83,92.55,1609228339,100.73,59.74,1609218794,135.83,93.23,1609210496,2020-07-21 18:17:06,6.387,0.129,93.484,0,0,0,0,0,0,1,0,8,0.950,0.900,0.870,2860621824,118807162880,3284992,12903993344,1534,0,1,0,1,0,0,0,4294963200,21-07 18:17:06,16363,353
2020-07-21 18:17:07,22.50,46.33,10.21,0,235,16074.756262,25,0,0,0,27356,27356,16073.733267,20428036,177694110,3311518,5556516,134714884,7983555,4681048,13259715,57879,1346756,4427101,6253811,4408099,74372534,3915396,178737253,148246,134330271,185065,11034,1651292,3675625,7011,9058,1406572,3139789,73554456,4426223,136366465,9069706,25189103,2688284191,630726378,0,51338160,2723894807,2321430870,105.33,58.51,1606909296,139.54,91.23,1606902159,106.75,58.32,1606894490,141.85,92.00,1606888505,2020-07-21 18:17:07,6.141,0.323,93.536,0,0,0,0,0,0,0,0,6,0.950,0.900,0.870,2866974720,118800805888,3284992,12903997440,696,0,1,0,2,0,0,0,4294963200,21-07 18:17:07,16314,262
2020-07-21 18:17:08,22.53,46.36,10.27,0,321,16080.101558,32,0,0,0,27368,27368,16079.514818,22684866,207516307,3602417,6269102,138475328,7630645,5171168,15067523,601388,1885938,4917074,7553776,4698664,87620460,4184454,205694049,169919,142997007,196682,11408,285310,4247378,8956,11712,78671,3569791,81697799,4634481,137843104,10007243,27279578,2719669058,760648637,0,61582404,2778892908,2309308727,122.20,62.40,1608234853,156.58,95.06,1608232498,123.76,62.10,1608231298,158.99,95.85,1608226965,2020-07-21 18:17:08,6.399,0.194,93.407,0,0,0,0,0,0,1,0,6,0.950,0.900,0.870,2866974720,118800797696,3284992,12904005632,447,0,1,0,0,0,0,0,4294963200,21-07 18:17:08,16222,231
2020-07-21 18:17:09,21.73,45.60,10.45,0,277,16081.067261,32,0,0,0,25,25,16081.674208,25659015,143053312,3445277,7467649,115997050,7400778,6093079,16848037,18523,1337525,5776472,8432378,4397619,60908439,3308902,148066269,136516,119450554,200165,8679,50617,5282393,7006,29882,2941,4441837,60712793,4418654,139005161,11842322,30793583,2623950173,494866301,0,36955419,2774980989,2310868098,148.16,72.99,1607783842,182.92,105.62,1607788751,150.20,72.82,1607794889,184.84,106.36,1607802096,2020-07-21 18:17:09,6.278,0.259,93.463,0,0,0,0,0,0,0,0,11,0.950,0.900,0.870,2866774016,118800990208,3284992,12904013824,684,0,1,0,1,0,0,0,4294963200,21-07 18:17:09,16332,323
2020-07-21 18:17:10,19.47,43.34,10.39,0,2320,16083.624211,449,0,0,0,62146,62159,16086.779951,21434358,222401133,2698104,7198954,202145877,15077390,7549272,15587409,293255,2432986,2297916,3777722,7382077,195570357,6590948,232908659,1169932,215245626,533593,100957,393185,6213410,98716,386603,151938,1244533,174196474,7324832,149597248,9542904,27235053,2378543489,806718118,0,127072081,2958371389,1910658443,122.92,70.57,1610421235,152.93,102.89,1610438284,119.56,69.71,1610452445,154.85,103.55,1610468933,2020-07-21 18:17:10,6.481,0.065,93.454,0,0,0,0,0,0,1,0,9,0.950,0.900,0.870,2866978816,118800781312,3284992,12904017920,1046,0,1,0,1,0,0,0,4294963200,21-07 18:17:10,16252,279
2020-07-21 18:17:11,18.01,41.82,9.66,0,2589,16111.402365,510,0,0,0,72637,72625,16110.133751,25080393,380000070,2153378,6616567,288870036,17317327,1870461,11692517,1160129,3886075,2671583,4339945,14687716,309851962,5249736,380354110,366174,289219789,526298,867380,405731,1042581,89537,1147904,247102,1280492,314385932,15749697,160569194,4476799,26060605,2307720190,1407867967,0,194554698,3196735260,1485093810,36.26,39.92,1610421769,65.52,72.55,1610417339,32.29,39.18,1610416425,66.29,72.84,1610411669,2020-07-21 18:17:11,4.169,2.541,93.290,0,0,0,4096,0,0,0,0,8,0.950,0.900,0.870,2703044608,118964707328,3284992,12904026112,1288,106,1,0,197,0,1,0,4294963200,21-07 18:17:11,16579,2787
2020-07-21 18:17:12,21.33,45.16,9.39,0,267,16110.448825,23,0,0,0,9188,9187,16110.254818,36443777,402913674,1383697,3794492,247592519,9290688,5058507,22687953,44872,1373686,1894296,2560562,19771119,389735120,7715680,402772020,219037,245384378,203585,1642293,18162,4313215,17632,356697,7719,1501985,379918414,19144466,145148123,7840529,32420182,2653001877,1497532381,0,162127784,2893099415,1721915501,71.99,37.59,1610340286,102.78,70.05,1610339034,69.50,36.95,1610333093,104.79,70.63,1610328344,2020-07-21 18:17:12,4.607,2.141,93.251,0,0,0,0,0,0,1,0,8,0.950,0.900,0.870,2773250048,118894804992,3284992,12903723008,816,0,2,0,143,0,0,0,4294963200,21-07 18:17:12,16433,2115
2020-07-21 18:17:13,21.36,45.19,9.69,0,309,16098.233402,42,0,0,0,22346,22346,16098.564458,39311969,373959386,1661218,3449712,230266176,8742983,7025478,26627447,206014,1400682,1763768,2344987,16605092,353953374,5683903,375852856,358255,231255725,656499,925091,21115,6040241,12900,104069,3615,517973,355850640,16662868,145749280,8757491,35521530,2683399244,1386590562,0,149478162,2906397803,1821628579,98.45,29.74,1610301411,130.04,62.29,1610302397,96.67,29.26,1610307223,131.98,62.86,1610311401,2020-07-21 18:17:13,6.129,0.323,93.548,0,0,0,0,0,0,0,0,8,0.950,0.900,0.870,2809835520,118858551296,3284992,12903677952,691,0,2,0,0,0,0,0,4294963200,21-07 18:17:13,16263,266
2020-07-21 18:17:14,21.43,45.27,9.76,0,332,16100.530998,40,0,0,0,5224,5224,16101.161849,40263353,357885299,1700460,3161136,222664791,8617721,7555505,27860560,56342,1445573,1859012,2419915,16307930,358818735,5345178,377817179,528890,229261909,220511,854336,38138,6712930,6684,92923,3839,560210,347475096,16141426,146363120,9417453,37335467,2716442100,1331276494,0,140997417,2888933769,1867054086,108.28,28.07,1609609814,139.88,60.49,1609607971,106.48,27.55,1609603240,142.11,61.08,1609598788,2020-07-21 18:17:14,6.319,0.193,93.488,0,0,0,0,0,0,1,0,9,0.950,0.900,0.870,2834247680,118834139136,3284992,12903677952,983,0,1,0,1,0,0,0,4294963200,21-07 18:17:14,16343,313
2020-07-21 18:17:15,21.07,44.92,9.79,0,343,16096.848258,39,0,0,0,30580,30580,16095.450380,35878032,304251834,1838930,3519355,197953254,8439909,6639734,23687394,57803,1408969,2350079,3097211,12648758,263874243,5100952,306030681,557356,199530362,579863,506311,651110,5626990,11569,52492,552906,1240362,282911201,13071314,149577471,9914351,34505947,2682155625,1131258248,0,119117848,2919403581,1927973846,105.96,46.93,1609685338,137.90,79.63,1609670246,104.60,46.67,1609657278,140.06,80.19,1609646114,2020-07-21 18:17:15,6.460,0.129,93.411,0,0,0,221184,0,0,0,0,11,0.950,0.900,0.870,2855325696,118813061120,3284992,12903677952,1765,0,1,0,1,0,2,0,4294963200,21-07 18:17:15,16263,348
