time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 17:36:23,19.90,43.67,8.97,0,2306,16081.781373,341,0,0,0,41466,41457,16082.374650,24831466,704767425,6345712,9478643,353922594,16760578,2013813,7410199,404037,7150634,2139823,4830100,5934118,409308734,2472543,678243738,346904,342582441,433296,61083,1102277,1105845,372214,507710,139941,802174,413324997,5962005,149985605,4177607,20108931,2493611754,3297139820,0,254982285,3003778563,1350220780,65.10,58.37,1608084107,30.36,25.40,1608021542,61.66,57.21,1608020677,30.01,25.56,1608021599,2020-07-21 17:36:23,2.539,2.865,93.294,1.302,0,0,37662720,0,0,0,0,9,1.050,0.990,0.900,2695139328,119174688768,3284992,12699860992,1387,148,1,0,271,0,73,0,4294963200,21-07 17:36:23,16973,6614
2020-07-21 17:36:24,21.31,45.04,7.96,0,1402,16079.610042,28,0,0,0,4165,4165,16080.586007,24585142,964210818,9766899,8622017,369483982,9454242,1024127,5547201,198257,10915393,1746775,2460750,3808422,553348860,1057854,958690566,225384,368163687,247502,13980,79688,89434,169920,194257,91234,58569,553275090,3786242,148134997,2369021,14490385,2727154861,4990762022,0,287138238,2966316880,1194827914,40.91,39.19,1607723498,7.55,6.17,1607723568,39.34,38.17,1607723256,8.04,6.34,1607723765,2020-07-21 17:36:24,5.055,1.685,93.260,0,0,0,0,0,0,1,0,7,1.050,0.990,0.900,2701234176,119209902080,3284992,12659613696,1188,0,2,0,72,0,0,0,4294963200,21-07 17:36:24,16387,1908
2020-07-21 17:36:25,21.33,45.06,7.97,0,1394,16079.095411,31,0,0,0,2940,2940,16077.996618,25489114,961998731,9813537,8575919,369427925,8935219,961888,5866590,161395,11529365,1312460,2319167,4067405,562358556,1094287,970142810,236151,377702622,260358,10790,157127,184842,128074,173012,35153,156188,553608049,3970985,149632359,2491936,15254030,2743400027,5005389842,0,290724163,2991097371,1206852538,40.90,39.10,1608131219,7.68,6.04,1608127648,39.41,38.03,1608167751,8.10,6.20,1608168716,2020-07-21 17:36:25,6.387,0.129,93.484,0,0,0,4096,0,0,0,0,8,1.050,0.990,0.900,2702188544,119203131392,3284992,12665409536,695,0,2,0,1,0,1,0,4294963200,21-07 17:36:25,16287,1395
2020-07-21 17:36:26,21.31,45.05,7.87,0,1366,16081.129543,30,0,0,0,2975,2975,16081.122564,27149945,961493107,9752378,8705127,375822011,8999590,995015,6340208,206066,11718692,1340780,2406029,3974741,551430035,1025979,966826189,236634,375845040,264383,13538,223714,217381,153712,160534,35659,302607,554582735,4007399,149403583,2468042,15515476,2735420248,4986339619,0,292412240,2979875336,1202937475,40.44,38.40,1607583486,7.20,5.38,1607583566,39.00,37.35,1607540406,7.65,5.51,1607537045,2020-07-21 17:36:26,6.508,0.193,93.299,0,0,0,0,0,0,1,0,9,1.050,0.990,0.900,2700967936,119196520448,3284992,12672925696,1290,0,2,0,0,0,0,0,4294963200,21-07 17:36:26,16392,1399
2020-07-21 17:36:27,21.27,44.99,8.10,0,1410,16077.992504,34,0,0,0,2957,2957,16079.810097,27212108,956431213,9840075,8501440,366215840,9058550,1007904,6190056,183386,11404992,1346968,2694729,3987633,551482242,1025059,957763620,222429,367580524,244696,10115,112982,125567,153946,195526,35499,338780,552462729,3978702,151887525,2520763,15666137,2773044399,4996937347,0,284915129,2997012165,1215250879,40.47,38.64,1608688757,7.20,5.57,1608689790,38.98,37.56,1608692727,7.61,5.70,1608695494,2020-07-21 17:36:27,6.387,0.129,93.484,0,0,0,0,0,0,0,0,7,1.040,0.990,0.900,2700877824,119190425600,3284992,12679110656,752,0,1,0,1,0,0,0,4294963200,21-07 17:36:27,16278,1356
2020-07-21 17:36:28,21.39,45.14,8.18,0,1476,16085.003157,33,0,0,0,4162,4162,16094.258193,27845202,960688685,9832303,8500510,368101489,9041621,1003578,6123123,198899,11515615,1320563,2637228,4120746,559972610,1032411,966214640,227735,367667216,247276,9246,131732,135632,162007,154722,37306,330646,551921137,4176080,152424311,2562338,15728550,2796398036,5047082341,0,293734613,3067388649,1247109782,40.72,38.82,1609171807,7.49,5.76,1609174470,39.30,37.81,1609173058,8.03,5.96,1609172754,2020-07-21 17:36:28,6.447,0.129,93.424,0,0,0,0,0,0,1,0,5,1.040,0.990,0.900,2700128256,119184314368,3284992,12685615104,673,96,2,0,1,0,0,0,4294963200,21-07 17:36:28,16420,1392
2020-07-21 17:36:29,21.37,45.12,8.23,0,1433,16092.526122,43,0,0,0,2997,2997,16094.728148,30389177,957222007,9840219,8713213,371088757,9574103,1021070,6691669,185698,12055753,1518083,2389974,4656372,552409909,1051455,970146901,229646,370834410,248451,13416,60409,69531,182869,278121,163733,44875,535482333,4195729,148715874,2358965,15814820,2738113693,4945066787,0,283324243,2992102106,1225540605,41.02,39.14,1609063281,7.73,6.08,1609061900,39.53,38.10,1609063046,8.26,6.24,1609063701,2020-07-21 17:36:29,6.447,0.193,93.359,0,0,0,83456,0,0,0,0,7,1.040,0.990,0.900,2700468224,119177789440,3284992,12691800064,819,0,1,0,1,0,8,0,4294963200,21-07 17:36:29,16383,1500
2020-07-21 17:36:30,18.04,41.81,9.68,0,6488,16084.358562,681,0,0,0,94877,94894,16070.948979,17929996,344563037,2836470,4836275,264418516,20323822,1525786,7940152,293236,3992821,1615582,3803222,9060040,238741057,3762057,353226006,428675,263365640,699197,122190,487112,494384,116890,142845,216057,307862,229878162,8694905,133277973,3105390,22100867,1992433733,1376183005,0,169654730,2720025430,1362746761,58.55,43.14,1607292512,27.19,13.35,1607306795,55.19,40.89,1607304755,28.41,13.96,1607301316,2020-07-21 17:36:30,6.447,0.129,93.424,0,0,0,8192,0,0,1,0,6,1.040,0.990,0.900,2699759616,119171047424,3284992,12698914816,1238,0,2,0,1,0,2,0,4294963200,21-07 17:36:30,16348,1424
2020-07-21 17:36:31,19.71,43.49,8.98,0,2118,16095.595900,285,0,0,0,36146,36129,16094.711813,25146450,692602267,6520375,9687136,346705850,15827085,2163413,7205963,432818,7357538,1918485,4347570,5858324,427468713,2288194,715704968,334723,353112379,449712,65435,1009387,1065119,367967,443747,236066,734969,401894783,5590852,147705786,4167474,19644823,2430836293,3249210982,0,244355647,2977468696,1347663249,64.85,58.09,1609124496,29.90,25.15,1609101808,61.14,56.95,1609094913,29.72,25.36,1609087786,2020-07-21 17:36:31,2.472,2.928,93.299,1.301,0,0,43954176,0,0,0,0,6,1.040,0.990,0.900,2695618560,119174569984,3284992,12699533312,1055,106,1,0,270,0,87,0,4294963200,21-07 17:36:31,16906,6709
2020-07-21 17:36:32,21.65,45.38,8.05,0,1399,16077.284791,29,0,0,0,4174,4175,16079.729966,24654358,961730450,9705286,8514084,367998211,9069135,1017754,5484532,169568,10711220,1687891,2524646,3846496,561366696,1028193,973761787,246568,377200924,267169,31808,160575,238141,204500,170872,37552,62740,555521618,3816002,144444486,2474888,14761744,2733276130,4975443795,0,286623258,2893120393,1210691231,41.21,39.47,1607721075,8.12,6.53,1607731774,39.69,38.48,1607742924,8.61,6.80,1607751891,2020-07-21 17:36:32,5.062,1.752,93.186,0,0,0,0,0,0,1,0,7,1.040,0.990,0.900,2701979648,119209091072,3284992,12659679232,400,0,1,0,72,0,0,0,4294963200,21-07 17:36:32,16393,1863
2020-07-21 17:36:33,21.29,45.02,8.13,0,1439,16069.251963,41,0,0,0,2871,2870,16067.689720,25582369,959694152,9847121,8583077,368511543,9000785,954612,5854787,158750,11316625,1508921,2716391,4027161,558489929,1018330,970298157,234653,376284340,244665,30725,72237,89312,210441,221090,33321,305935,557927048,4041253,151964485,2603437,15173284,2766173056,5026099823,0,291095511,3005850959,1212402803,40.21,38.53,1607440250,7.15,5.54,1607437878,38.69,37.49,1607437944,7.58,5.81,1607439584,2020-07-21 17:36:33,6.404,0.129,93.467,0,0,0,0,0,0,0,0,10,1.040,0.990,0.900,2702426112,119203078144,3284992,12665245696,795,0,1,0,1,0,0,0,4294963200,21-07 17:36:33,16290,1392
2020-07-21 17:36:34,21.29,45.04,8.18,0,1427,16079.575899,37,0,0,0,3014,3014,16079.757605,27296169,969126192,9759742,8699924,376623834,9034436,968209,6371759,168421,11205639,1341032,2627707,4349712,564737217,1033341,973658922,245152,380519470,248767,31025,140188,157412,143614,155098,40738,47183,552120041,4051111,150207171,2395213,15555381,2764318963,5015244215,0,298348890,3018431795,1229762433,40.78,38.50,1607914664,7.70,5.53,1607913769,39.32,37.51,1607909668,8.23,5.80,1607906013,2020-07-21 17:36:34,6.443,0.193,93.363,0,0,0,0,0,0,1,0,8,1.040,0.990,0.900,2701770752,119196332032,3284992,12672389120,1178,0,1,0,1,0,0,0,4294963200,21-07 17:36:34,16418,1428
2020-07-21 17:36:35,21.33,45.07,8.21,0,1363,16080.289800,24,0,0,0,2945,2945,16080.223046,27349897,963734533,9864176,8580193,368582759,9356758,1002376,6186212,186225,11365222,1317807,2351472,3817797,549571417,981334,957859987,234485,367754767,242046,30689,112937,90539,182441,179103,34872,51731,547815309,3772762,148955688,2460693,15348078,2725638801,4996762797,0,286472281,2986399359,1212579790,40.15,38.52,1607656325,7.14,5.57,1607691423,38.72,37.57,1607689808,7.89,5.95,1607686962,2020-07-21 17:36:35,6.447,0.193,93.359,0,0,0,249856,0,0,0,0,10,1.040,0.990,0.900,2701705216,119189856256,3284992,12678717440,1219,960,1,0,1,0,2,0,4294963200,21-07 17:36:35,16395,1429
2020-07-21 17:36:36,21.26,45.01,8.21,0,1433,16079.701988,34,0,0,0,4148,4148,16079.814217,27810311,962667090,9862969,8485120,365790549,9508845,1023765,6392242,231883,11413271,1354416,2395718,3884082,548124207,1029061,956130919,241025,366947229,249669,23829,136507,136461,172262,176648,93130,344622,550300089,3981974,149748746,2507695,15931001,2743244734,4979836632,0,282642193,2975802401,1208839980,40.35,38.59,1607496443,7.30,5.61,1607461572,38.86,37.55,1607463141,7.77,5.86,1607467630,2020-07-21 17:36:36,6.387,0.129,93.484,0,0,0,0,0,0,1,0,6,1.040,0.990,0.900,2701615104,119183761408,3284992,12684902400,876,0,1,0,0,0,0,0,4294963200,21-07 17:36:36,16365,1352
2020-07-21 17:36:37,21.30,45.05,8.30,0,1417,16073.173573,33,0,0,0,3023,3023,16090.102686,30206672,946956919,9780710,8569774,370121104,9036576,1065480,6606439,227855,11746407,1312553,2596715,4427343,544887831,1096575,963180849,250982,371227906,258673,16744,130588,175560,165713,177443,25130,42174,536000260,4275517,150362033,2650648,16346497,2743820478,4951278378,0,286337185,2998534265,1227277674,40.91,39.09,1610017781,7.79,6.07,1610017077,39.44,38.08,1610058499,8.41,6.40,1610060659,2020-07-21 17:36:37,6.443,0.193,93.363,0,0,0,0,0,0,0,0,7,1.040,0.990,0.900,2701459456,119176458240,3284992,12692021248,991,0,2,0,1,0,0,0,4294963200,21-07 17:36:37,16281,1431
2020-07-21 17:36:38,21.30,45.05,8.30,0,1417,16073.173573,33,0,0,0,3023,3023,16090.102686,30206672,946956919,9780710,8569774,370121104,9036576,1065480,6606439,227855,11746407,1312553,2596715,4427343,544887831,1096575,963180849,250982,371227906,258673,16744,130588,175560,165713,177443,25130,42174,536000260,4275517,150362033,2650648,16346497,2743820478,4951278378,0,286337185,2998534265,1227277674,40.91,39.09,1610017781,7.79,6.07,1610017077,39.44,38.08,1610058499,8.41,6.40,1610060659,2020-07-21 17:36:38,6.447,0.193,93.359,0,0,0,0,0,0,1,0,9,1.040,0.990,0.900,2700517376,119170236416,3284992,12698976256,635,0,1,0,1,0,0,0,4294963200,21-07 17:36:38,16393,1413
2020-07-21 17:36:39,17.82,41.59,9.72,0,6151,16104.166253,622,0,0,0,89595,89597,16086.743745,16747773,317066869,2601890,4457510,252220083,19030897,1438425,7651075,216941,3424560,1708076,3879799,8549447,200360837,3796397,297695976,434211,247706134,699326,122920,499949,531533,116447,129976,193338,339512,207435174,8389986,125669627,3039592,20993250,1878360007,1276124961,0,155333704,2587952013,1293672359,56.51,41.26,1607494030,26.54,12.58,1607496575,53.15,39.25,1607456144,27.45,13.03,1607451583,2020-07-21 17:36:39,2.345,2.736,93.420,1.498,0,0,43954176,0,0,0,0,4,1.040,0.990,0.900,2695737344,119174086656,3284992,12699906048,644,106,2,0,245,0,87,0,4294963200,21-07 17:36:39,16849,6266
2020-07-21 17:36:40,19.76,43.55,9.02,0,2258,16080.253474,316,0,0,0,41275,41273,16080.279544,23885867,661638318,5954279,9232869,338168048,15962376,1976722,7307004,511445,7302008,2127106,4797202,6222830,392703110,2506115,676319684,355838,339207385,443989,53739,1004024,1087176,354834,447873,105132,886780,405900449,6321406,151980236,4190600,20236114,2456836745,3134510939,0,246398506,2963973299,1319972905,65.12,58.45,1608703568,30.43,25.54,1608698467,61.56,57.29,1608696394,30.05,25.72,1608696247,2020-07-21 17:36:40,4.743,1.949,93.307,0,0,0,12288,0,0,1,0,5,1.040,0.990,0.900,2701406208,119210647552,3284992,12658720768,523,0,2,0,98,0,3,0,4294963200,21-07 17:36:40,16440,2117
2020-07-21 17:36:41,21.40,45.15,8.14,0,1416,16082.192902,30,0,0,0,4160,4161,16093.882641,24330428,969215255,9831548,8564747,369070102,8951000,956187,5510825,184643,11234532,1543574,2334416,3823229,553398155,958198,957818108,219958,366355164,238703,18485,149257,164877,160342,166442,38138,346039,567951484,4178238,152871962,2483140,14733161,2800088926,5076228955,0,292863431,3051579754,1231788488,40.92,39.18,1609223189,7.92,6.39,1609228365,39.56,38.31,1609234299,8.18,6.49,1609239048,2020-07-21 17:36:41,6.443,0.258,93.299,0,0,0,0,0,0,0,0,9,1.040,0.990,0.900,2700939264,119204618240,3284992,12665217024,572,0,2,0,0,0,0,0,4294963200,21-07 17:36:41,16373,1411
2020-07-21 17:36:42,21.30,45.07,8.00,0,1374,16093.607949,30,0,0,0,2921,2920,16106.036961,26063832,970974416,9862221,8658073,377773514,9651769,1067982,5867207,174207,11315377,1469532,2683896,3979212,554804489,999680,958568027,224876,371938148,236733,18418,109213,111698,156164,161145,78608,338659,560303881,4115381,150552470,2610931,15579901,2753273477,5010355187,0,293845674,2997315540,1218551493,40.42,38.75,1610195651,7.54,5.89,1610194180,39.08,37.80,1610191208,7.69,5.98,1610191004,2020-07-21 17:36:42,6.387,0.129,93.484,0,0,0,0,0,0,1,0,8,1.030,0.990,0.900,2700300288,119198109696,3284992,12672024576,928,0,2,0,1,0,0,0,4294963200,21-07 17:36:42,16323,1370
2020-07-21 17:36:43,21.33,45.12,8.01,0,1381,16098.659718,31,0,0,0,2946,2946,16074.714896,26587356,963867800,9749656,8602599,374361122,9096874,1029834,6373005,152644,11332606,1575265,2708119,3999954,557094402,1021462,968600189,228684,376770480,237124,17731,85809,141202,162388,160861,43961,305799,563978569,4198609,150695595,2558731,15728291,2750848460,5012532913,0,292062264,2968364408,1195665168,40.24,38.27,1607893658,7.31,5.46,1607894698,38.96,37.37,1607894980,7.63,5.59,1607892936,2020-07-21 17:36:43,6.443,0.193,93.363,0,0,0,0,0,0,0,0,8,1.030,0.990,0.900,2700480512,119191633920,3284992,12678164480,1170,0,2,0,1,0,0,0,4294963200,21-07 17:36:43,16394,1371
2020-07-21 17:36:44,21.32,45.07,7.89,0,1466,16080.537414,48,0,0,0,3007,3007,16080.913505,27478326,967047170,9860956,8572703,369914926,9114168,1023593,6337745,183031,11166592,1337499,2447027,4015032,558422474,1105873,970613012,244277,370880531,262317,19218,78517,92293,161919,266652,188133,112130,568311664,4230061,151840926,2537367,15901673,2773660886,5033533153,0,286625556,2998418114,1212379327,40.23,38.56,1607698311,7.40,5.78,1607696066,38.98,37.67,1607736050,7.65,5.90,1607737293,2020-07-21 17:36:44,6.387,0.194,93.419,0,0,0,0,0,0,1,0,12,1.030,0.990,0.900,2700378112,119184633856,3284992,12685135872,680,0,2,0,1,0,0,0,4294963200,21-07 17:36:44,16355,1460
2020-07-21 17:36:45,21.37,45.12,8.10,0,1438,16079.446153,29,0,0,0,4147,4147,16079.339845,27896161,950800144,9818155,8504648,366004526,8894145,979446,6081957,173512,11436989,1608875,2385141,3824951,546815377,1037755,953735250,236150,366534932,263502,16348,72861,99172,170945,216531,142540,184652,558706574,4175585,150737248,2467851,15973386,2748431886,5005963846,0,288103698,2981627594,1203347675,40.30,38.54,1607553040,7.44,5.75,1607553774,38.95,37.58,1607511825,7.61,5.79,1607509729,2020-07-21 17:36:45,6.383,0.193,93.424,0,0,0,4096,0,0,0,0,9,1.030,0.990,0.900,2699657216,119178936320,3284992,12691374080,795,0,2,0,1,0,1,0,4294963200,21-07 17:36:45,16289,1432
2020-07-21 17:36:46,21.34,45.08,8.09,0,1430,16073.400171,30,0,0,0,2980,2980,16090.518821,30300616,951537948,9815951,8538716,364888648,9016894,1012910,6805787,326996,12121867,1329148,2334341,4158192,538861731,1018223,959592420,230623,366743681,234732,15728,126127,133983,185736,203033,28656,43715,552183369,4688755,157985875,2572267,16630538,2860336963,5011437153,0,290660108,3089089466,1269274829,40.97,39.06,1610581953,8.00,6.19,1610579935,39.59,38.09,1610578090,8.19,6.24,1610575829,2020-07-21 17:36:46,6.383,0.193,93.424,0,0,0,0,0,0,1,4,17,1.030,0.990,0.900,2699722752,119171833856,3284992,12698226688,1223,0,3,0,0,0,0,0,4294963200,21-07 17:36:46,16304,1421
2020-07-21 17:36:47,18.00,41.79,9.61,0,5809,16105.659802,548,0,0,0,79222,79245,16088.795672,16494129,359714496,2887077,4395085,239187616,17328334,1347679,7279295,177821,4401726,1512261,3403850,8382806,245547832,3394270,337967710,388017,243475138,642737,105545,496658,563108,116961,132112,197007,271435,238858581,7817728,133995540,2922295,20094492,2116378506,1460024094,0,160864081,2807282840,1449552333,53.85,39.41,1607999581,25.30,11.75,1607999691,51.41,37.92,1607999529,25.97,12.09,1607998931,2020-07-21 17:36:47,2.604,2.214,93.424,1.758,0,0,43950080,0,0,0,0,9,0.950,0.970,0.890,2696028160,119173672960,3284992,12700082176,1471,106,2,0,204,0,86,0,4294963200,21-07 17:36:47,16772,5776
2020-07-21 17:36:48,19.99,43.79,9.17,0,2508,16095.593884,387,0,0,0,51602,51579,16094.405176,24311592,664586840,5743914,9344578,346370388,17248705,2007063,7580362,468621,6594019,2224515,4957314,6671475,387662439,2939745,647014233,406973,340357657,522613,72387,1141530,1218461,307631,411195,161625,867417,400730365,6765332,150082116,4271914,21268473,2485852106,3091737945,0,257443721,2968807171,1367691943,66.39,59.19,1608586990,31.74,26.40,1608580915,62.81,58.01,1608576176,31.28,26.52,1608573234,2020-07-21 17:36:48,4.416,2.338,93.247,0,0,0,1024,0,0,1,0,7,0.950,0.970,0.890,2701225984,119211847680,3284992,12657762304,1354,0,2,0,139,0,2,0,4294963200,21-07 17:36:48,16464,2516
2020-07-21 17:36:49,21.60,45.35,8.29,0,1482,16071.881199,48,0,0,0,4196,4196,16078.869310,24342264,965897527,9867415,8605891,368504039,9006921,1027676,5363028,175768,10811137,1376210,2411509,3881899,555075036,1023171,962773560,229450,368516827,239936,17561,141088,146529,172404,175375,35298,206623,558082434,3889636,146662279,2489074,14800252,2753798172,5032047974,0,290935738,2944568943,1210316567,41.03,39.25,1608482421,7.87,6.48,1608491501,39.50,38.34,1608550358,8.06,6.49,1608557925,2020-07-21 17:36:49,6.520,0.129,93.351,0,0,0,0,0,0,0,0,6,0.950,0.970,0.890,2701619200,119204540416,3284992,12664520704,576,0,2,0,1,0,0,0,4294963200,21-07 17:36:49,16317,1477
2020-07-21 17:36:50,21.34,45.09,7.89,0,1486,16089.968985,54,0,0,0,2881,2881,16095.091985,26099783,973874794,9782445,8653906,373448799,8987233,991553,5947232,180025,10967113,1346069,2556749,4159955,561435194,1113979,968654029,251969,378249919,262605,23413,88383,143817,146115,183436,38298,57889,556402467,3967028,149624826,2501489,15090136,2746700127,5017797869,0,293996708,3005264616,1215594826,40.56,38.63,1609254116,7.50,5.84,1609254687,39.04,37.68,1609204512,7.60,5.80,1609205182,2020-07-21 17:36:50,6.383,0.258,93.359,0,0,0,4096,0,0,1,0,8,0.950,0.970,0.890,2701004800,119198666752,3284992,12670877696,579,0,1,0,1,0,1,0,4294963200,21-07 17:36:50,16409,1483
2020-07-21 17:36:51,21.33,45.11,8.00,0,1439,16092.494721,47,0,0,0,2925,2925,16083.732526,27394338,970429071,9788286,8741405,379716389,9160360,959281,6353122,208166,11107296,1392459,2721371,4064988,553535839,1014816,966636734,235540,377878999,239544,21184,64748,70890,144248,273427,190767,202316,552256960,4073121,150841412,2640321,15978072,2748537606,5008723719,0,298363742,3005737714,1216462333,40.95,38.68,1608514067,7.91,5.91,1608512953,39.52,37.78,1608510910,7.99,5.86,1608508516,2020-07-21 17:36:51,6.387,0.129,93.484,0,0,0,0,0,0,0,0,7,0.950,0.970,0.890,2700570624,119191756800,3284992,12678037504,752,0,1,0,0,0,0,0,4294963200,21-07 17:36:51,16315,1401
2020-07-21 17:36:52,21.32,45.07,7.93,0,1472,16084.539746,49,0,0,0,3031,3031,16093.503494,27668938,966405390,9873789,8579520,370591369,9360392,1016712,6193587,160947,11312895,1637600,2486074,3876867,548254181,1012090,958603600,231104,367186314,237403,18256,61910,66060,153793,236184,191381,158568,558030992,3940739,151989436,2533462,15865786,2796888258,5015670305,0,289971936,3048231982,1247933057,40.16,38.45,1609206044,7.06,5.64,1609207124,38.72,37.54,1609208838,7.19,5.62,1609209713,2020-07-21 17:36:52,6.443,0.258,93.299,0,0,0,0,0,0,1,0,9,0.950,0.970,0.890,2699923456,119186296832,3284992,12683964416,1263,0,1,0,1,0,0,0,4294963200,21-07 17:36:52,16407,1494
2020-07-21 17:36:53,21.34,45.12,7.82,0,1560,16092.913064,58,0,0,0,4145,4145,16083.194787,27960718,975820104,9911529,8584587,373032620,9490759,989451,6406207,178368,11129971,1568161,2714616,3903447,550247319,1060369,954514545,248848,368187461,243777,16450,65359,121997,245771,191745,32521,49570,556925754,4233885,151919575,2506309,15875990,2784243149,5045263842,0,293370535,3079552575,1256179431,40.73,38.69,1608223996,7.73,5.93,1608222370,39.31,37.77,1608266367,7.78,5.88,1608265527,2020-07-21 17:36:53,6.387,0.194,93.419,0,0,0,0,0,0,0,0,11,0.950,0.970,0.890,2700193792,119178661888,3284992,12691128320,1190,0,1,0,1,0,0,0,4294963200,21-07 17:36:53,16397,1548
