time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:53:40,17.18,41.03,11.69,0,230,16119.141816,7,0,0,0,2903,2903,16124.329581,159431501,578866730,38781411,4088270,175315693,8113708,1209020,11780928,68537,5335598,1314074,1746961,5890789,350352356,5891299,592952604,203306,166941505,225046,8580,34469,84710,7292,66617,2463,30864,349407950,6612411,155773039,2359184,19887272,1885903452,1523093256,0,90821058,3112538121,1283183554,4.78,3.75,1611845983,4.55,3.64,1611848571,69.46,68.59,1611846467,5.09,4.03,1611846369,2020-07-21 11:53:40,6.623,0.065,93.312,0,0,0,0,0,0,1,0,9,2.400,1.520,1.090,2587844608,123848765440,3284992,8426184704,580,0,1,0,0,0,0,0,4294963200,21-07 11:53:40,16346,218
2020-07-21 11:53:41,17.20,41.05,11.65,0,162,16118.938200,7,0,0,0,1976,1976,16114.324977,174477404,572940112,38604011,3804260,162815150,8014231,940581,10366094,102315,5048276,1338993,1846352,5351749,357291552,6501907,580635947,171780,152725343,187684,8490,21502,54664,10034,98118,4818,54155,374882617,5997063,158295366,2365456,17739085,1908177351,1492906440,0,72935123,3132746282,1322849057,2.75,2.04,1611993579,2.62,2.04,1611990141,67.56,67.01,1611988865,3.19,2.45,1611987824,2020-07-21 11:53:41,6.494,0.130,93.377,0,0,0,1306624,0,0,0,0,8,2.400,1.520,1.090,2589863936,123846750208,3284992,8426180608,859,0,1,0,0,0,13,0,4294963200,21-07 11:53:41,16296,216
2020-07-21 11:53:42,17.25,41.12,11.78,0,216,16122.441120,7,0,0,0,2132,2132,16126.919910,170405520,574708734,40323379,3805812,169619150,8044719,957695,12204603,79331,5314383,1326199,1759595,7159770,383857758,6282572,605365945,169801,178304613,196405,7250,27968,72151,7360,53941,2035,34247,351329558,5848589,157353292,2347178,17346361,1909077596,1494323330,0,75453345,3165935891,1336533589,3.18,2.70,1612384612,3.07,2.70,1612387253,68.05,67.68,1612391209,3.66,3.12,1612393152,2020-07-21 11:53:42,6.494,0.065,93.442,0,0,0,0,0,0,1,0,8,2.400,1.520,1.090,2592395264,123844210688,3284992,8426188800,828,0,1,0,0,0,0,0,4294963200,21-07 11:53:42,16370,164
2020-07-21 11:53:43,17.20,41.06,11.65,0,155,16120.241024,4,0,0,0,2091,2091,16115.071028,173294211,584347242,44009870,3693696,162307202,8392921,967377,11192061,63535,5061345,1300859,1745459,6806387,348138097,6606380,572881396,173955,153948533,188496,6452,16636,52154,6003,73648,1566,25236,371402395,6240181,155929857,2347357,18097815,1887014909,1508813500,0,70578060,3108841653,1312610252,3.01,2.57,1610810375,2.93,2.55,1610806024,67.79,67.44,1610801363,3.48,2.93,1610796477,2020-07-21 11:53:43,6.558,0.130,93.312,0,0,0,0,0,0,0,0,10,2.400,1.520,1.090,2593906688,123842686976,3284992,8426201088,942,0,1,0,0,0,0,0,4294963200,21-07 11:53:43,16342,210
2020-07-21 11:53:44,17.16,41.03,11.84,0,184,16110.686049,0,0,0,0,2330,2330,16111.337101,150023078,572913868,42544554,3860535,176841985,7932483,970185,11661817,110821,5273925,1331076,1801330,7328427,362072992,6626540,575768601,196355,165617619,202207,9453,29966,79546,7926,70995,4907,53577,366581021,6461239,155671970,2402802,20200063,1884966403,1527433537,0,105433430,3108242868,1263680198,2.97,3.10,1611704115,2.82,3.07,1611707386,67.72,68.02,1611712970,3.37,3.49,1611717746,2020-07-21 11:53:44,6.498,0.065,93.437,0,0,0,0,0,0,1,0,5,2.400,1.520,1.090,2595430400,123841163264,3284992,8426201088,883,0,1,0,0,0,0,0,4294963200,21-07 11:53:44,16251,153
2020-07-21 11:53:45,17.21,41.06,11.98,0,232,16114.180152,6,0,0,0,4376,4376,16113.819279,151847097,621211884,49438074,4568856,174628562,7902129,985545,10757873,238046,7315193,1335804,2039151,6005413,374460305,3922044,612976654,183648,173437508,214424,9267,44729,131731,40771,212871,13199,80375,395399358,7809927,158017713,2419345,19323422,1905519278,1657595882,0,99861576,3122170857,1260844824,4.98,4.56,1611129533,4.78,4.51,1611125932,69.67,69.43,1611119556,5.35,4.92,1611115618,2020-07-21 11:53:45,6.550,0.130,93.320,0,0,0,0,0,0,0,0,4,2.290,1.510,1.090,2598977536,123837607936,3284992,8426209280,404,0,1,0,0,0,0,0,4294963200,21-07 11:53:45,16323,200
2020-07-21 11:53:46,17.18,41.03,12.07,0,173,16113.008967,3,0,0,0,6031,6031,16112.861046,150274666,627301941,49319908,4177905,172359919,7820220,1040498,9448081,167487,8620097,1401930,2215738,7732844,395791626,3583338,627443342,179288,167459433,194694,8241,20896,127322,6771,300912,8507,56618,388554689,6503505,158862707,2483108,17907379,1926345145,1649499874,0,98054143,3156797520,1278978125,6.64,4.84,1612262999,6.40,4.80,1612265719,71.32,69.75,1612267820,6.94,5.17,1612270120,2020-07-21 11:53:46,6.563,0.065,93.372,0,0,0,20480,0,0,1,0,9,2.290,1.510,1.090,2602532864,123834052608,3284992,8426209280,3063,0,1,0,0,0,4,0,4294963200,21-07 11:53:46,16319,214
2020-07-21 11:53:47,17.20,41.07,12.07,0,155,16125.765998,3,0,0,0,4871,4879,16126.749910,156185787,597796941,44187403,3905527,185265585,8304770,1025593,11468197,122324,5822578,1352066,1796087,6520445,376486978,4330172,604387398,174940,191326899,192569,9208,16520,125673,6106,122273,3080,77661,365184643,7384585,155569662,2502815,19609027,1885658261,1574874517,0,101980788,3131161292,1281769314,5.10,3.27,1611717711,4.88,3.24,1611715613,69.79,68.21,1611713911,5.45,3.65,1611713014,2020-07-21 11:53:47,6.429,0.130,93.442,0,0,0,69632,0,0,0,0,6,2.290,1.510,1.090,2607595520,123828973568,3284992,8426225664,936,0,1,0,0,0,7,0,4294963200,21-07 11:53:47,16372,177
2020-07-21 11:53:48,17.19,41.07,12.11,0,264,16114.599950,4,0,0,0,1312,1304,16113.621804,167182752,590113171,43842053,3126818,156890922,7940956,1014210,11585624,157029,5324516,1376048,1853129,5907164,363252113,6237354,576246849,185812,175057011,193003,9725,16638,118080,7182,131695,2183,105396,337909623,5998048,156895620,2467568,19133819,1918030849,1570252808,0,100478551,3196514177,1307655481,4.81,2.84,1611610024,4.59,2.82,1611615081,69.51,67.76,1611620919,5.16,3.21,1611623460,2020-07-21 11:53:48,6.494,0.130,93.377,0,0,0,0,0,0,1,0,7,2.290,1.510,1.090,2612408320,123824148480,3284992,8426237952,755,0,1,0,0,0,0,0,4294963200,21-07 11:53:48,16314,165
2020-07-21 11:53:49,17.17,41.02,12.17,0,159,16120.194391,2,0,0,0,10491,10492,16125.571689,126090656,540220205,34338673,7636072,220934750,7942321,1260760,13187842,921467,7989202,1384502,2302674,8631665,365098098,5425071,559432752,271419,235335616,239121,17833,28778,370053,7265,1093932,4739,105394,344289347,8566036,155420425,2656227,21059900,1882971808,1492376489,0,141534293,3106428278,1243434574,23.12,6.22,1611987095,22.85,6.18,1611986763,87.75,71.09,1611983485,23.51,6.62,1611983089,2020-07-21 11:53:49,6.619,0.065,93.316,0,0,0,0,0,0,0,0,11,2.290,1.510,1.090,2616344576,123820212224,3284992,8426237952,632,0,1,0,0,0,0,0,4294963200,21-07 11:53:49,16364,252
2020-07-21 11:53:50,17.37,41.26,12.50,0,181,16118.928626,7,0,0,0,7049,7050,16114.285663,40256338,515198649,8929903,9591130,341432117,8466407,1146103,20074820,283622,13064022,1772465,3682537,12074033,355076395,4334022,521416125,269024,342659795,218030,59877,20894,257258,15049,309184,18037,430380,353673034,11733089,157840834,2885039,29330869,1895978241,1672943370,0,268505541,3118955840,1088066309,13.71,9.21,1611952257,12.96,9.15,1611949694,77.89,74.13,1611950688,13.75,9.62,1611950652,2020-07-21 11:53:50,6.368,0.195,93.437,0,0,0,0,0,0,1,0,6,2.190,1.500,1.090,2624458752,123812085760,3284992,8426250240,991,0,1,0,0,0,0,0,4294963200,21-07 11:53:50,16253,171
2020-07-21 11:53:51,17.11,40.98,12.41,0,223,16121.536332,8,0,0,0,6318,6316,16126.476718,36655601,519186425,6945310,7536478,349482805,8731356,1168772,21429525,108701,7169987,1556036,2719956,10799385,376570877,4150748,559757672,245153,359380008,215183,47440,18507,254489,6927,118990,9297,396493,339328196,11023715,155911582,2907468,30162221,1901166165,1620670066,0,264204409,3147094097,1129881354,9.56,7.78,1612490959,8.91,7.74,1612493375,73.86,72.72,1612495041,9.50,8.13,1612497421,2020-07-21 11:53:51,6.424,0.195,93.381,0,0,0,212992,0,0,0,0,8,2.190,1.500,1.090,2641580032,123794960384,3284992,8426254336,979,0,1,0,0,0,1,0,4294963200,21-07 11:53:51,16362,167
2020-07-21 11:53:52,17.15,41.03,12.55,0,261,16121.298967,9,0,0,0,6966,6968,16115.654202,39719576,503385664,7329175,7913073,336250611,8748047,1183269,22057890,170105,9737677,1536859,2275805,12102481,366610072,4422438,552238678,220578,348527738,210104,34335,38674,359931,7362,152324,7943,312904,331620068,12084728,154719118,2779738,30764972,1870323254,1545502292,0,245480900,3084380326,1099879675,10.36,7.68,1610784672,9.86,7.61,1610783901,74.67,72.47,1610782894,10.39,7.97,1610781161,2020-07-21 11:53:52,6.489,0.195,93.316,0,0,0,0,0,0,1,0,10,2.190,1.500,1.090,2658078720,123778453504,3284992,8426262528,995,0,1,0,0,0,0,0,4294963200,21-07 11:53:52,16357,223
2020-07-21 11:53:53,17.22,41.07,12.32,0,167,16110.069460,5,0,0,0,6229,6227,16110.926168,36796630,498625705,6249833,7249199,324158266,7818424,1160568,22375459,152972,8913596,1470107,2539116,11715939,337520754,5124941,504354126,279876,333344601,228480,47218,33905,374903,5447,127073,8820,325064,347512295,10811944,151864281,2689100,29800328,1836492544,1598085470,0,255464040,3027645293,1058548824,9.70,5.37,1611532143,9.26,5.36,1611531952,74.11,70.25,1611531724,9.80,5.73,1611531426,2020-07-21 11:53:53,6.364,0.195,93.442,0,0,0,406528,0,0,0,0,4,2.190,1.500,1.090,2666176512,123770343424,3284992,8426274816,587,0,1,0,1,0,14,0,4294963200,21-07 11:53:53,16277,255
2020-07-21 11:53:54,17.16,41.01,12.37,0,208,16114.284741,3,0,0,0,4941,4941,16113.441195,35237101,469602875,5614184,8206872,319585205,8273596,1143579,21898376,84303,5842974,1626173,2737887,12945333,335513412,5676043,487064370,301774,328318378,233112,71339,48034,302237,6689,95217,20676,360452,302037754,11790949,154348074,2803504,30763195,1867057315,1485768894,0,243844926,3064440674,1098184203,8.89,8.06,1611752668,8.18,8.01,1611749214,73.09,72.94,1611747234,8.76,8.40,1611745452,2020-07-21 11:53:54,6.424,0.130,93.446,0,0,0,0,0,0,1,0,4,2.190,1.500,1.090,2680016896,123756503040,3284992,8426274816,823,0,1,0,0,0,0,0,4294963200,21-07 11:53:54,16310,169
2020-07-21 11:53:55,17.10,40.97,12.35,0,160,16121.001850,4,0,0,0,4644,4644,16125.881071,36430599,487752357,6167554,7982487,328596841,8482549,1164977,22106550,98574,5968091,1596748,2576460,11298832,336397976,4978941,498634095,280162,343743412,212575,54724,20323,282723,7077,96831,15768,318295,351310524,11425154,158579068,2809972,30587027,1917434830,1579477655,0,251444974,3165091754,1128683378,8.16,6.87,1612318142,7.57,6.81,1612318512,72.51,71.80,1612317356,8.17,7.25,1612320279,2020-07-21 11:53:55,6.485,0.195,93.320,0,0,0,0,0,0,0,0,9,2.090,1.500,1.090,2697789440,123738718208,3284992,8426287104,280,0,1,0,0,0,0,0,4294963200,21-07 11:53:55,16379,206
2020-07-21 11:53:56,17.07,41.02,12.92,0,188,16120.867582,2,0,0,0,15208,15208,16116.126146,33270275,472625302,14291265,4129114,288081667,10744649,6293335,17546221,7517246,13083323,1527264,2081275,5747960,372298967,2449861,470723943,184828,279118817,251490,101968,24415,5825803,7646,9043099,13543,1475715,345341731,5686960,155479566,7330841,25746977,1882899517,1492594946,0,185008763,3117307438,1218773184,222.60,32.69,1611059357,219.98,32.73,1611061425,284.69,97.17,1611063446,216.03,33.00,1611062131,2020-07-21 11:53:56,6.433,0.130,93.437,0,0,0,581632,0,0,1,0,5,2.090,1.500,1.090,2714025984,123722465280,3284992,8426303488,815,0,1,0,0,0,3,0,4294963200,21-07 11:53:56,16348,156
2020-07-21 11:53:57,17.18,41.06,12.34,0,251,16113.585316,6,0,0,0,5066,5066,16123.507268,27717961,555228305,7437792,4394064,343331290,11808143,1288978,10695259,384836,7826996,1578345,2079011,8155090,509775780,2544522,596436759,222131,361284692,261885,216490,43530,236073,28202,326126,8867,239788,515448366,9087135,159596056,2822924,21526932,1916372238,2012145479,0,256193051,3123047453,1035586606,17.64,10.32,1612924626,16.95,10.19,1612921424,81.93,75.11,1612920249,17.59,10.51,1612920505,2020-07-21 11:53:57,6.360,0.260,93.381,0,0,0,0,0,0,0,0,7,2.090,1.500,1.090,2722095104,123714084864,3284992,8426614784,460,0,1,0,0,0,0,0,4294963200,21-07 11:53:57,16277,186
2020-07-21 11:53:58,18.37,42.26,13.03,0,341,16126.505859,17,0,0,0,16993,16994,16117.071887,34074306,917986170,8647226,6404865,559062168,21508389,1126468,12307303,48717,9945550,1679373,2737017,13531218,797790970,2753669,957237200,284972,556916087,422070,472795,68682,226837,36795,51443,48177,388487,714845225,12884069,219737345,2907273,24295032,2654206114,3138740564,0,454109573,4402158448,1303378701,9.70,10.55,1611122404,8.01,10.47,1611133244,73.01,75.38,1611144776,9.33,11.31,1611151532,2020-07-21 11:53:58,6.039,0.649,93.312,0,0,0,0,0,0,1,0,9,2.090,1.500,1.090,2225885184,124207763456,3284992,8429096960,1242,0,1,0,1,0,0,0,4294963200,21-07 11:53:58,16369,294
2020-07-21 11:53:59,18.39,42.24,12.67,0,209,16113.709688,6,0,0,0,7479,7478,16113.798647,41322174,1232093561,9221132,7032933,704151993,18437513,1028511,15077415,62332,11803551,1718626,3181673,12788708,865101036,3586769,1227682575,296229,690891838,289649,307056,47382,94369,44042,123731,39131,131169,846528159,14268985,230711935,2548682,27928815,2784969301,3697699588,0,616322666,4609317669,1327628657,6.52,7.06,1612838602,5.48,6.90,1612835279,70.47,71.92,1612829683,6.88,7.84,1612826897,2020-07-21 11:53:59,10.844,0.649,88.506,0,0,0,0,0,0,0,0,7,2.090,1.500,1.090,2251583488,124184096768,3284992,8427077632,992,0,2,0,4,0,0,0,4294963200,21-07 11:53:59,16291,296
2020-07-21 11:54:00,17.62,41.50,12.31,0,413,16127.699537,31,0,0,0,20756,20759,16127.439725,31516236,794885038,6321487,6241341,463657581,18599510,1162860,8816935,87647,7404537,1600214,3027892,12327110,610173970,3043167,750693226,250322,440500400,309318,304942,63597,194980,27032,52547,43268,376877,616243174,13142958,192056706,2765194,19949227,2349209811,2615138727,0,368312207,3928931658,1203444455,9.75,10.25,1611739505,8.39,10.07,1611739400,73.47,75.04,1611737669,9.07,10.52,1611737163,2020-07-21 11:54:00,10.700,0.324,88.975,0,0,0,0,0,0,1,0,6,2,1.490,1.090,2252513280,124182872064,3284992,8427372544,636,0,1,0,1,0,0,0,4294963200,21-07 11:54:00,16361,211
2020-07-21 11:54:01,17.62,41.50,12.31,0,413,16127.699537,31,0,0,0,20756,20759,16127.439725,31516236,794885038,6321487,6241341,463657581,18599510,1162860,8816935,87647,7404537,1600214,3027892,12327110,610173970,3043167,750693226,250322,440500400,309318,304942,63597,194980,27032,52547,43268,376877,616243174,13142958,192056706,2765194,19949227,2349209811,2615138727,0,368312207,3928931658,1203444455,9.75,10.25,1611739505,8.39,10.07,1611739400,73.47,75.04,1611737669,9.07,10.52,1611737163,2020-07-21 11:54:01,9.014,0.843,90.143,0,0,0,442368,0,0,0,0,12,2,1.490,1.090,2253389824,124182302720,3284992,8427065344,799,0,3,0,7,0,6,0,4294963200,21-07 11:54:01,16441,419
2020-07-21 11:54:02,20.18,44.07,13.73,0,203,16113.502805,7,0,0,0,15215,15213,16113.775735,80172357,1602360190,18323411,12419126,873713859,30762057,1169934,31177091,313997,23999703,1972004,3971361,19577609,1275377636,5754666,1598546606,441211,881749539,483828,797129,174720,333730,222267,359495,136933,884605,1300169669,21025574,346445348,3214873,43601563,4164971103,5694414077,0,783830690,6885018084,1894105683,18.06,18.42,1611080116,15.94,18.08,1611082803,80.67,82.81,1611084302,17.26,18.83,1611085526,2020-07-21 11:54:02,19.082,0.453,80.466,0,0,0,0,0,0,1,0,8,2,1.490,1.090,2295189504,124140179456,3284992,8427425792,1757,0,3,0,0,0,0,0,4294963200,21-07 11:54:02,16556,195
2020-07-21 11:54:03,20.24,44.14,13.92,0,156,16113.216031,2,0,0,0,29694,29693,16113.593173,100347753,1594136095,29624451,15467796,824557161,30069706,1934358,42569185,1171118,34824454,2261281,5665737,20625033,1207902224,6465978,1544693931,593369,800204265,463578,573688,220831,1352831,205151,1791445,118783,1350241,1167945646,21845772,346660786,4776631,60176137,4165258722,5280797873,0,706152450,6894099144,2021228519,49.37,37.95,1611725731,45.79,37.49,1611728689,110.56,102.28,1611733761,47.46,38.22,1611733738,2020-07-21 11:54:03,18.835,0.647,80.518,0,0,0,0,0,0,0,0,6,2,1.490,1.090,2362826752,124072525824,3284992,8427442176,819,0,3,0,0,0,0,0,4294963200,21-07 11:54:03,16570,156
2020-07-21 11:54:04,20.11,44.04,13.98,0,240,16113.394133,7,0,0,0,18398,18398,16113.863406,104650626,1609208289,29016174,16728556,775990700,18560815,2545418,44095913,2158811,35459549,2625920,4598340,25937286,1196218502,6853680,1588904982,453406,791769260,272600,282984,177289,1895365,130528,1033971,171804,1253261,1193340090,25247186,350294399,4982187,54868065,4198338144,5238363281,0,701672927,6929896993,2041658970,64.09,46.07,1611749158,60.94,45.72,1611745546,125.65,110.39,1611737429,62.75,46.46,1611733233,2020-07-21 11:54:04,18.887,0.712,80.401,0,0,0,24576,0,0,1,0,9,2,1.490,1.090,2384846848,124049887232,3284992,8428060672,580,0,3,0,0,0,6,0,4294963200,21-07 11:54:04,16702,255
2020-07-21 11:54:05,18.99,42.87,13.39,0,239,16126.027718,7,0,0,0,10035,10039,16125.382761,75901871,1152691038,19317857,12120554,617987663,13467418,1383766,28587012,500579,25976248,1444744,2287624,19066109,842985183,5634850,1209062976,256788,640137118,268720,211263,284392,462905,318524,310640,175339,301686,877326401,19308059,265069115,2854717,40298858,3186973882,3755110136,0,537958241,5288212430,1572292665,20.44,14.09,1612513852,19.07,13.76,1612512178,84.18,78.78,1612511886,20.75,14.76,1612510938,2020-07-21 11:54:05,13.165,0.324,86.511,0,0,0,0,0,0,0,0,6,1.920,1.480,1.090,2375843840,124059668480,3284992,8427282432,636,0,2,0,1,0,0,0,4294963200,21-07 11:54:05,16369,220
2020-07-21 11:54:06,18.78,42.66,13.34,0,224,16116.150579,11,0,0,0,12198,12195,16116.433267,72156053,1128787591,15506382,8575672,561102228,14205859,1224991,22955811,264144,15739999,1570901,2862937,21470960,792635976,5739652,1047982689,246284,515880334,292337,149664,172778,545156,77622,213458,237555,478333,760683584,21077573,253802065,3090862,35815952,3053748251,3467403458,0,483509537,5044020831,1524079883,15.33,11.87,1610844864,13.71,11.65,1610897117,78.65,76.58,1610898286,15.52,12.72,1610899863,2020-07-21 11:54:06,12.646,0.454,86.900,0,0,0,0,0,0,1,0,8,1.920,1.480,1.090,2322026496,124111585280,3284992,8429182976,2187,0,2,0,1,0,0,0,4294963200,21-07 11:54:06,16288,230
2020-07-21 11:54:07,17.23,41.09,12.34,0,242,16116.319413,7,0,0,0,1626,1625,16119.957572,57671760,625545387,9022443,4445695,290084612,8780177,1046081,12986342,73772,4369434,1317353,1986643,12852008,445919555,3955833,656445388,182213,293839535,215766,23272,118727,192883,33040,75774,8376,47862,418170820,13081918,169363108,2518095,21063548,2046042835,1830822659,0,205755607,3356169968,1167397905,5.50,4.13,1612001116,5.10,4.06,1611940590,69.98,68.97,1611934783,5.80,4.51,1611929040,2020-07-21 11:54:07,7.208,0.130,92.662,0,0,0,0,0,0,0,0,10,1.920,1.480,1.090,2318413824,124116430848,3284992,8427999232,336,0,1,0,0,0,0,0,4294963200,21-07 11:54:07,16335,236
2020-07-21 11:54:08,17.06,40.93,12.75,0,217,16120.117575,8,0,0,0,9536,9536,16115.307078,25402776,526502769,5793175,4751005,330178462,13523456,1314827,10602834,208799,7427089,1497299,2612831,8930516,476071233,2869450,541459196,252617,338265743,313221,233877,119246,286316,81693,144274,81485,525961,493727265,10046463,158709999,2933307,19059590,1920268780,2025239620,0,266893688,3153830776,1007555781,13.07,11.02,1610782369,11.60,10.62,1610783155,76.66,75.59,1610784729,12.35,11.02,1610788913,2020-07-21 11:54:08,6.104,0.519,93.377,0,0,0,0,0,0,1,0,8,1.920,1.480,1.090,2224906240,124208803840,3284992,8429133824,1230,0,1,0,1,0,0,0,4294963200,21-07 11:54:08,16265,217
2020-07-21 11:54:09,18.48,42.35,13.32,0,438,16112.300017,33,0,0,0,21586,21586,16113.112652,43474497,888074880,9313845,8530755,519495337,24776817,1046571,15537470,51590,11555654,1461445,3361942,21425753,726640613,3894480,902939496,367964,520838794,515210,438525,209776,291421,91269,183285,172478,513266,676816136,21415105,241279838,2987688,29496280,2924410493,3009384195,0,424022180,4780873286,1479666484,12.36,10.19,1612995789,10.77,10.08,1613002597,75.87,75.07,1613007939,11.95,10.82,1613006743,2020-07-21 11:54:09,11.356,0.714,87.930,0,0,0,10752,0,0,0,0,6,1.920,1.480,1.090,2236112896,124198170624,3284992,8428560384,516,0,2,0,8,0,2,0,4294963200,21-07 11:54:09,16470,433
2020-07-21 11:54:10,17.26,41.16,12.48,0,546,16128.582091,34,0,0,0,20556,20557,16128.586069,22128813,539429262,3850500,5212153,366067502,20594639,1037553,8974760,92700,6509317,1536006,2752894,11362083,447256779,2235222,547304681,256958,368325860,440020,514086,166161,332506,136530,173949,171830,660662,483885929,11242502,168844001,3290923,21269798,2037265378,1884566895,0,291006683,3339172347,1133386625,9.62,8.71,1611886231,8.42,8.52,1611893745,73.54,73.55,1611895951,9.05,8.87,1611904210,2020-07-21 11:54:10,6.429,0.714,92.857,0,0,0,0,0,0,1,0,12,1.850,1.470,1.090,2238717952,124195483648,3284992,8428642304,1044,0,1,0,9,0,0,0,4294963200,21-07 11:54:10,16085,543
2020-07-21 11:54:11,17.07,40.93,11.99,0,177,16119.604752,6,0,0,0,5127,5126,16124.635122,33817301,471657959,8358082,6091753,298586736,16137350,947472,16542018,34244,9612111,1410555,2762964,10806803,391139072,2660525,465440001,297656,297213608,336746,310310,18793,55312,10658,53775,26729,273470,394108280,11544583,155513011,2551973,27449331,1889076491,1629695493,0,214631244,3139747886,1115263162,3.89,5.16,1612388939,3.38,5.12,1612374719,68.33,70.10,1612367155,3.95,5.54,1612361466,2020-07-21 11:54:11,6.364,0.260,93.377,0,0,0,659456,0,0,0,0,8,1.850,1.470,1.090,2252533760,124181688320,3284992,8428589056,1159,0,1,0,0,0,7,0,4294963200,21-07 11:54:11,16322,173
