time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:33:58,41.58,70.53,40.13,0,196,16107.679861,1,0,0,0,61,61,16106.768134,881265622,11952185337,685527533,31544481,898473093,2495080,433528568,738045602,340846709,430318643,3225211,5796158,2045830,4560252507,14412142,12823944105,93788,1100767698,5713,1938,67645047,394011924,198552,360801039,691320,3806104,4256262544,1918110,1552820141,85163043,342664414,18646465129,29236626212,0,1142876052,31081791628,10244128837,11730.57,439.62,1611581455,11679.09,412.58,1611587466,11677.38,436.66,1611579528,11667.33,417.09,1611576243,2020-07-23 13:33:58,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.770,7.240,6.050,18349350912,103191855104,3284992,13193076736,1513,0,16,0,1,0,0,0,4294963200,23-07 13:33:58,16253,196
2020-07-23 13:33:59,42.15,71.55,42.60,0,150,16114.064242,0,0,0,0,56,56,16114.717576,938020233,11870129559,713078634,33036536,650347811,2636791,437862969,749922814,393071487,505608724,4111803,7174558,2246024,4217938930,13010116,12278244948,56172,659469498,14035,2156,78633547,450580782,222250,376208343,785917,3595503,4063141800,2415470,1549821216,85891983,387881645,18606972559,28108342746,0,502976271,31018754337,10446679415,12938.42,464.69,1610526379,12884.10,438.63,1610567731,12879.37,461.82,1610566034,12871.54,443.37,1610568969,2020-07-23 13:33:59,100,0,0,0,0,0,0,0,0,0,0,16,15.790,7.380,6.100,18349363200,103191838720,3284992,13193080832,1312,0,16,0,0,0,0,0,4294963200,23-07 13:33:59,16381,148
2020-07-23 13:34:00,41.78,70.86,40.69,0,170,16106.079808,1,0,0,0,12854,12854,16106.164936,880174260,12260663240,699167022,27176524,980785678,2265805,413744628,713842207,383884592,473399614,3263531,5558579,2465858,4387563364,13196335,12535478540,70632,1009309386,13204,4973,67996778,408198664,226339,363168136,1088271,5094997,4233022577,2111921,1551128902,84218805,362991228,18622847924,29221436641,0,996096364,31061339824,10054390332,12101.34,447.45,1611529209,12049.91,421.03,1611483370,12047.42,444.84,1611489568,12038.44,425.53,1611485507,2020-07-23 13:34:00,99.812,0.188,0,0,0,0,0,0,0,1,0,15,15.790,7.380,6.100,18348941312,103192248320,3284992,13193093120,1268,0,16,0,1,0,0,0,4294963200,23-07 13:34:00,16272,170
2020-07-23 13:34:01,42.09,71.47,43.00,0,144,16112.591839,1,0,0,0,34,34,16108.033987,900377997,12540502742,709917346,26133107,717662479,2259877,442290329,767063356,391040380,481897648,7655952,11191928,2234817,4086630664,13024855,11853207477,172579,667716204,12613,4004,77240658,455237358,368543,395005874,781594,3749161,4140472042,2164961,1549352552,85691769,386400387,18605799015,29701217139,0,884030111,31017870726,9869380812,12799.72,460.35,1609517904,12744.60,434.20,1609498557,12738.73,457.36,1609473454,12730.14,438.93,1609455786,2020-07-23 13:34:01,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.790,7.380,6.100,18348949504,103192231936,3284992,13193101312,1208,0,16,0,1,0,0,0,4294963200,23-07 13:34:01,16343,142
2020-07-23 13:34:02,41.07,69.42,37.12,0,282,16087.255197,1,0,0,0,65212,65212,16087.724433,776409079,13352568120,551922078,16368591,1752224385,2946900,320425118,552350828,332003764,407730647,3916954,5951599,1906604,4881460150,15580831,13240100246,120527,1834867500,12080,5091,51949744,349140293,176699,334276357,426606,13801119,4770786641,1738540,1551653536,69377904,299378380,18631757019,31418664861,0,1572037047,31060934177,9482080465,10327.49,376.83,1608247918,10283.76,350.03,1608242983,10287.63,374.91,1608239775,10274.77,353.70,1608238897,2020-07-23 13:34:02,99.438,0.562,0,0,0,0,11264,0,0,1,0,14,15.790,7.380,6.100,18348892160,103192281088,3284992,13193109504,2141,0,16,0,1,0,2,0,4294963200,23-07 13:34:02,16351,282
2020-07-23 13:34:03,41.73,70.69,39.35,0,190,16083.814556,1,0,0,0,63,63,16085.968701,899528188,12670123569,709239661,28816237,960757044,2336343,425387060,712742915,338029795,433110678,3363590,4500932,2186498,4792307037,13848089,13302820016,40479,1314247074,10444,4999,63594364,404727357,220736,366451219,732046,5144382,4482158442,2166530,1550937250,83030228,354206808,18621254785,30440200941,0,1040305720,31043986866,9861416244,11902.23,444.79,1610013014,11852.45,418.55,1610025304,11852.30,442.50,1610046667,11843.22,423.04,1610063720,2020-07-23 13:34:03,100,0,0,0,0,0,0,0,0,0,0,14,15.790,7.380,6.100,18348883968,103192281088,3284992,13193117696,858,42,16,0,1,0,0,0,4294963200,23-07 13:34:03,16259,192
2020-07-23 13:34:04,41.69,70.62,39.57,0,151,16102.841110,0,0,0,0,43,43,16102.830879,863710843,12841239420,659664747,20099649,1448940915,2528884,387515269,647111841,321632347,428879181,3828484,5534861,2296834,4703100366,14505796,13063135937,60473,1186213203,13717,7870,66252154,418163435,358727,367541403,574676,3373095,4677353407,1989605,1550933387,78699879,346396137,18622409865,30654702032,0,1118271197,31047961653,9781632200,11644.14,438.60,1609570842,11594.28,412.30,1609573634,11594.33,436.33,1609570583,11584.11,416.73,1609562410,2020-07-23 13:34:04,99.938,0.062,0,0,0,0,0,0,0,1,4,21,15.810,7.530,6.150,18348892160,103192264704,3284992,13193125888,1795,0,16,0,0,0,0,0,4294963200,23-07 13:34:04,16386,151
2020-07-23 13:34:05,40.86,69.06,35.05,0,173,16096.569307,1,0,0,0,47850,47850,16098.266007,733885362,12659149164,558004937,32187899,1731314854,2269687,341985038,574318491,293716238,375355598,18498352,33986891,2523949,4646435727,13941064,12665328207,225066,1851832813,19380,12743,55491028,347273738,188442,277519499,596814,3012950,4956890492,1752819,1554191430,62626145,282581273,18662739438,31221660954,0,1855568542,31113139022,9730752363,9851.86,403.26,1611101212,9804.75,375.40,1611107349,9809.13,400.97,1611111183,9795.41,379.27,1611126190,2020-07-23 13:34:05,99.501,0.499,0,0,0,0,0,0,0,0,0,13,15.810,7.530,6.150,18348900352,103192248320,3284992,13193134080,856,0,16,0,1,0,0,0,4294963200,23-07 13:34:05,16243,171
2020-07-23 13:34:06,41.55,70.24,38.54,0,226,16111.568457,1,0,0,0,1893,1893,16108.551212,809219177,13100869758,640482666,33198888,1424655258,2284774,390426327,661736033,353204329,437084060,4674775,8762592,1974063,4724760053,14702973,12942790021,53241,1569026431,12319,11102,56743764,368842450,288654,334670018,575216,3232514,4801369583,1868370,1554137564,69987671,310277839,18655245801,31922542631,0,1578726334,31088057470,9459232819,11065.96,409.43,1610061828,11018.34,382.87,1610054204,11019.34,407.17,1610044788,11007.94,386.90,1610033446,2020-07-23 13:34:06,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.810,7.530,6.150,18348912640,103192231936,3284992,13193138176,1095,0,16,0,1,0,0,0,4294963200,23-07 13:34:06,16367,228
2020-07-23 13:34:07,40.73,68.84,33.68,0,159,16096.998801,1,0,0,0,34511,34511,16098.567799,736315352,12589851178,564325754,33071970,1820873905,2849897,339885066,571767410,291271240,374340015,2543997,3826627,1784217,4881711611,15524232,13246336112,53781,1919479299,18285,14065,53725080,319016458,178571,288715075,330777,1764847,4784236297,1576655,1554123227,64786873,269990833,18659135516,30695330969,0,1919953921,31100294199,9723331378,9592.32,383.83,1609566593,9545.92,355.85,1609572036,9550.20,381.33,1609574571,9536.63,359.37,1609570753,2020-07-23 13:34:07,99.562,0.438,0,0,0,0,0,0,0,0,0,12,15.810,7.530,6.150,18348920832,103192215552,3284992,13193146368,792,0,16,0,1,0,0,0,4294963200,23-07 13:34:07,16355,159
2020-07-23 13:34:08,42.18,71.57,42.91,0,185,16096.375993,1,0,0,0,25970,25971,16097.691105,959033105,11823552750,734503025,24436681,746255441,2699994,434694140,731592963,387084364,497193370,3537251,6175059,2124418,4059575934,12706945,11801060769,75911,531991892,18562,14738,74162598,437291294,234631,406642200,789273,4434754,4106692204,2311592,1550395002,90776795,383750834,18613134704,28195324521,0,467871518,31028102279,10383063991,12913.89,468.44,1610985405,12861.75,442.13,1610995350,12856.60,465.31,1611009243,12848.83,446.83,1611026576,2020-07-23 13:34:08,99.750,0.250,0,0,0,0,0,0,0,1,0,17,15.810,7.530,6.150,18348912640,103192215552,3284992,13193154560,1901,396,16,0,1,0,0,0,4294963200,23-07 13:34:08,16281,181
2020-07-23 13:34:09,41.70,70.58,39.51,0,176,16113.640946,1,0,0,0,65820,65819,16112.128069,855290816,12547102089,716635581,27712251,1025785327,2196468,424612807,717833838,360208464,453663803,3203175,5190828,1982558,4365214636,13721142,12300658920,82637,1074861770,16052,13690,66871690,390857071,229872,330183040,2039416,15005586,4519624252,1934580,1552632557,75964711,334898695,18636753011,30202848386,0,1224480489,31054234948,9855226659,11549.52,433.83,1609968036,11496.72,406.98,1609951822,11495.20,431.00,1609937522,11485.10,411.40,1609940857,2020-07-23 13:34:09,99.500,0.500,0,0,0,0,0,0,0,0,0,18,15.820,7.670,6.210,18348920832,103192199168,3284992,13193162752,1136,0,16,0,0,0,0,0,4294963200,23-07 13:34:09,16377,158
2020-07-23 13:34:10,40.78,68.98,35.05,0,161,16095.555453,0,0,0,0,376,376,16097.015687,730915699,12866942056,571326422,20076706,1738385160,2432489,360262606,619284316,298167032,381201994,3121434,5412498,1739574,4763951728,13797131,12842754025,76018,1943889044,10370,14050,55685151,321727856,179132,304265686,601762,3037040,4757797751,1823303,1553275977,69899466,299739508,18652872641,30357615094,0,1704498045,31102354788,9817667761,9809.61,401.58,1611026018,9759.86,373.53,1611042643,9764.23,399.03,1611059698,9750.69,377.44,1611051695,2020-07-23 13:34:10,99.875,0.125,0,0,0,0,0,0,0,1,0,15,15.820,7.670,6.210,18348933120,103192182784,3284992,13193166848,1499,0,16,0,1,0,0,0,4294963200,23-07 13:34:10,16241,177
2020-07-23 13:34:11,40.74,68.84,35.55,0,186,16111.512781,1,0,0,0,124,124,16107.790259,734408907,13085745268,559803670,15404363,1786351633,2144776,330357703,554721279,299609557,375362479,1875682,3468539,1742512,4915451642,13792568,13369875048,40669,1779111487,9677,12082,50992645,316266435,170042,305969185,398770,2365330,4882145567,1754673,1555407870,64887900,271211040,18668063933,31420137721,0,1805331871,31105780079,9570780996,9679.41,258.90,1609486731,9633.00,231.15,1609461744,9636.77,256.65,1609432522,9622.49,234.81,1609411040,2020-07-23 13:34:11,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.820,7.670,6.210,18348941312,103192166400,3284992,13193175040,1208,0,16,0,1,0,0,0,4294963200,23-07 13:34:11,16371,186
2020-07-23 13:34:12,41.10,69.45,34.24,0,203,16090.172236,1,0,0,0,231,231,16093.853405,772276785,13222049353,620669304,25600855,1729216363,3152506,362015497,616384515,284419011,370738146,3548452,4325530,1825322,5062970350,15068021,13603517536,53961,1995736231,12328,10996,54495485,349015402,181811,307267949,591449,3548460,4849348971,1834431,1552659585,70177416,318595819,18644859424,31884823865,0,1718969240,31084993259,9468925147,10258.49,412.14,1609978074,10209.93,385.12,1609993076,10214.86,410.11,1610061051,10203.20,389.17,1610078667,2020-07-23 13:34:12,99.875,0.125,0,0,0,0,0,0,0,1,0,14,15.820,7.670,6.210,18348949504,103192150016,3284992,13193183232,1212,0,16,0,1,0,0,0,4294963200,23-07 13:34:12,16353,201
2020-07-23 13:34:13,41.20,69.86,37.89,0,143,16105.081710,1,0,0,0,116,116,16105.152746,819940662,12284917138,611532470,22590032,1347347549,2264207,370535719,634279751,349549830,440474161,4106931,5508079,1920766,4553672288,13815291,12769091769,62475,1467262911,10876,6574,58825423,346170365,210259,335329923,741763,4279295,4304806991,1898273,1552965086,77335811,332431822,18645663918,28954913664,0,1190444578,31081553646,10171768032,10960.49,424.19,1611308402,10911.30,396.65,1611380757,10911.80,421.34,1611333715,10900.21,400.91,1611340103,2020-07-23 13:34:13,100,0,0,0,0,0,0,0,0,0,0,11,15.820,7.670,6.210,18348941312,103192150016,3284992,13193187328,1402,126,16,0,1,0,0,0,4294963200,23-07 13:34:13,16290,143
2020-07-23 13:34:14,42.21,71.65,43.08,0,219,16112.508597,1,0,0,0,109,109,16112.218513,980886633,12003493680,784161288,19462592,588673056,2387661,442422621,737164620,383787167,484075734,3346911,5439369,2103876,4088809959,12935490,11788076069,83284,503440393,12106,3850,80061301,465908285,423597,398470556,838927,10019652,4093084322,2220101,1549334511,90743404,401330056,18598812003,28314510697,0,283721937,30997880360,10361947014,13055.50,466.53,1610467081,13000.05,440.35,1610399445,12995.03,463.73,1610405036,12987.60,445.33,1610403374,2020-07-23 13:34:14,99.875,0.125,0,0,0,0,0,0,0,1,0,15,15.840,7.810,6.260,18348949504,103192133632,3284992,13193195520,1435,0,16,0,0,0,0,0,4294963200,23-07 13:34:14,16346,201
2020-07-23 13:34:15,42.01,71.34,42.41,0,165,16103.479503,0,0,0,0,8186,8186,16104.061852,902616316,12580397984,721249849,22708838,779649589,2186073,438987814,758593366,389111835,487571558,4675294,6461485,2140871,4057292354,13115812,11911245630,105086,535093796,6049,2703,75084570,440395401,255366,382157807,1847801,11733846,4094292424,2726041,1549616429,89491339,386155968,18611295867,29133884919,0,735730505,31040003054,10045679446,12723.52,460.38,1611289525,12669.34,433.93,1611289500,12664.64,457.28,1611286286,12656.65,438.66,1611282763,2020-07-23 13:34:15,99.875,0.125,0,0,0,0,0,0,0,0,0,15,15.840,7.810,6.260,18348957696,103192117248,3284992,13193203712,788,42,16,0,1,0,0,0,4294963200,23-07 13:34:15,16272,183
2020-07-23 13:34:16,41.97,71.23,42.01,0,184,16113.405373,1,0,0,0,286,286,16111.879829,917152089,12216827411,715105794,27411429,648471965,2361291,439303677,748771481,359105255,445316509,4757103,7714498,2155054,4432149605,13634509,12499100261,61017,865865318,5908,1781,76178911,445807430,238260,396388344,776046,4186703,4020129494,2162306,1550860250,91397434,377453502,18621291888,29103541450,0,787228378,31041578994,10179143966,12546.81,456.42,1610598114,12493.66,429.98,1610591207,12489.49,453.43,1610581661,12481.00,434.77,1610576422,2020-07-23 13:34:16,99.875,0.125,0,0,0,0,0,0,0,1,0,12,15.840,7.810,6.260,18348961792,103192100864,3284992,13193216000,1871,298,16,0,1,0,0,0,4294963200,23-07 13:34:16,16358,164
2020-07-23 13:34:17,41.16,69.67,37.11,0,195,16101.230389,1,0,0,0,31709,31709,16102.395229,791078790,12755188616,602948018,18033180,1453420790,2687637,362831129,615331175,344363070,437375406,3360018,5371816,2082439,4484053039,14151625,12410778996,91151,1453961601,10178,3885,57567980,352338619,202335,320377692,586155,5189234,4709937558,1944006,1553904253,73716202,300912661,18654318386,29990974487,0,1554375211,31088811900,9916813334,10584.08,417.30,1610097521,10537.72,389.95,1610109948,10539.68,414.72,1610124653,10527.33,393.81,1610139034,2020-07-23 13:34:17,99.875,0.125,0,0,0,0,0,0,0,0,0,14,15.840,7.810,6.260,18348974080,103192084480,3284992,13193220096,1271,0,16,0,1,0,0,0,4294963200,23-07 13:34:17,16362,191
2020-07-23 13:34:18,41.54,70.36,39.22,0,212,16104.333937,1,0,0,0,16,16,16101.004980,867385299,12854569168,676791249,23163864,1452356211,2284753,376104321,632039089,336473480,429564577,2332394,4038736,1991216,4778206741,15285897,13294011335,45971,1429548152,10614,3124,57088595,379593434,353121,368668033,532488,3403414,4588963894,2175519,1551581596,77025456,350619098,18629490164,30937927732,0,1173912437,31053708492,9609901755,11471.03,419.65,1609852745,11423.24,393.44,1609834843,11423.21,417.42,1609818481,11412.58,397.65,1609802273,2020-07-23 13:34:18,99.750,0.250,0,0,0,0,0,0,0,1,0,14,15.840,7.810,6.260,18348965888,103192084480,3284992,13193228288,1636,0,16,0,1,0,0,0,4294963200,23-07 13:34:18,16252,230
2020-07-23 13:34:19,41.52,70.43,40.07,0,131,16091.346773,1,0,0,0,94,94,16090.923157,862003609,12387020104,702281617,37143657,1107893659,2244314,418947693,705034307,368208608,461026099,3137927,5150700,1987041,4550087670,13714011,12780924997,39148,1181080408,12314,2090,63729674,381789063,360335,345237549,1242714,4498354,4400368380,2264252,1549763101,78154914,347908307,18605709093,30016847941,0,1123041935,31012992621,9924374900,11665.34,434.83,1608354760,11614.43,408.21,1608350160,11612.56,432.12,1608340841,11602.05,412.48,1608359937,2020-07-23 13:34:19,100,0,0,0,0,0,0,0,0,0,0,16,15.850,7.940,6.310,18348974080,103192068096,3284992,13193236480,1064,1028,16,0,0,0,0,0,4294963200,23-07 13:34:19,16337,115
2020-07-23 13:34:20,40.76,68.95,34.42,0,196,16083.249450,0,0,0,0,390587,390587,16086.120648,757862534,13020195152,558478415,18415295,1766690943,2226123,326889573,561622463,315452554,392908713,2421711,4401929,2168874,4700650207,17760006,12606922301,219928,1841062563,11932,3343,52139294,322339970,181441,293293711,1470735,13699955,4710945010,2330738,1553436865,65617002,285021171,18656816341,31036488154,0,1779676372,31110923346,9525457806,9816.99,395.41,1610118178,9773.22,368.35,1610127149,9779.37,393.48,1610141671,9764.60,371.82,1610128738,2020-07-23 13:34:20,97.064,2.936,0,0,0,0,0,0,0,1,0,13,15.850,7.940,6.310,18348986368,103192051712,3284992,13193240576,1155,0,16,0,1,0,0,0,4294963200,23-07 13:34:20,16256,182
2020-07-23 13:34:21,41.55,70.48,39.68,0,191,16104.396921,1,0,0,0,123,123,16104.085813,851984668,12422177711,646188792,23610299,1266551054,2427537,373309701,640472299,334614846,437286199,4130599,6127800,2082364,4278640986,13281859,12169699366,78841,986405535,11795,4667,74412252,427893549,210931,343575667,766323,3478887,4339033220,2195853,1551543761,78478093,361319054,18623654907,29483106018,0,980109851,31042515798,9960066497,11680.05,439.21,1610343490,11626.33,412.17,1610336094,11624.83,436.30,1610331583,11615.05,416.62,1610321924,2020-07-23 13:34:21,99.937,0.063,0,0,0,0,249856,0,0,0,4,20,15.850,7.940,6.310,18348994560,103192035328,3284992,13193248768,952,42,16,0,1,0,2,0,4294963200,23-07 13:34:21,16387,217
2020-07-23 13:34:22,41.18,69.67,36.88,0,211,16103.608481,1,0,0,0,456690,456690,16104.497460,824939625,13160541527,648484384,17874285,1483610353,2640487,358301750,602734390,346220898,424519423,4187245,7391506,1875847,4760042604,19102054,12983877075,118585,1874016450,76995,5540,44977155,330671886,273493,343616713,1709343,21397801,4670254161,1825666,1554197296,75998236,310736359,18659513251,30911976145,0,1606335510,31103354894,9416573848,10543.64,424.64,1610281125,10498.24,397.83,1610296389,10502.01,422.56,1610307813,10488.36,401.63,1610325941,2020-07-23 13:34:22,97.750,2.250,0,0,0,0,0,0,0,1,0,10,15.850,7.940,6.310,18349002752,103192018944,3284992,13193256960,1311,0,16,0,1,0,0,0,4294963200,23-07 13:34:22,16365,211
2020-07-23 13:34:23,41.53,70.40,39.89,0,233,16105.558860,1,0,0,0,75,75,16109.431327,873153366,12247212763,662832182,29476355,1151384812,2347863,389710260,656013925,341288439,424902826,6362323,21901368,2026508,4348497022,13506786,12160085794,101197,1042377475,7951,2826,69957674,409587544,339823,335895049,769063,3437626,4518302554,2055198,1553441232,74894974,346784671,18648128739,29758235487,0,919969359,31082946677,10093588001,11556.50,425.76,1612314767,11504.91,398.94,1612309379,11502.82,423.57,1612296386,11491.83,403.83,1612277600,2020-07-23 13:34:23,99.500,0.500,0,0,0,0,0,0,0,0,0,14,15.850,7.940,6.310,18348994560,103192018944,3284992,13193265152,1370,0,16,0,1,0,0,0,4294963200,23-07 13:34:23,16267,187
2020-07-23 13:34:24,41.81,70.86,40.05,0,144,16115.776994,1,0,0,0,31553,31553,16108.202481,908670191,12537184456,693230989,18859701,856300145,2424016,408812138,682946119,357610705,444746390,4641701,6146789,2119498,4409128332,14323626,12417836830,109147,947782927,14568,2552,70793372,422891493,412279,354875500,727279,4133589,4406913376,2111180,1549639481,76004980,347840328,18604372272,29999328660,0,757915236,31010130590,9971978358,12045.48,354.33,1608426197,11993.32,327.52,1608408964,11991.04,351.03,1608394649,11981.64,331.59,1608386546,2020-07-23 13:34:24,99.688,0.312,0,0,0,0,0,0,0,1,0,17,15.860,8.080,6.360,18349006848,103192002560,3284992,13193269248,1858,0,16,0,0,0,0,0,4294963200,23-07 13:34:24,16370,174
2020-07-23 13:34:25,41.06,69.60,37.26,0,138,16084.047342,0,0,0,0,16,16,16088.542022,790272053,12437727358,574274012,31539697,1514140248,2395540,342661688,575384511,338084627,412169552,16519795,22080477,1991221,4461002571,14386840,12548108817,103441,1278326320,11931,4601,64711109,384136014,243908,316248917,483444,2377877,4627810680,1909132,1551519105,70803543,322698967,18632700005,30597289398,0,1392887561,31080129034,9908846077,10781.58,421.65,1610860743,10734.00,394.03,1610882081,10735.89,418.76,1610914082,10725.22,398.24,1611012940,2020-07-23 13:34:25,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.860,8.080,6.360,18349015040,103191986176,3284992,13193277440,1152,0,16,0,1,0,0,0,4294963200,23-07 13:34:25,16265,134
2020-07-23 13:34:26,41.25,69.77,36.39,0,285,16114.800249,1,0,0,0,84,84,16112.977829,759146772,13605328697,614178156,20488623,1705900661,2456184,375102586,653356981,323691410,426007858,4597860,6930721,2204758,4752719803,14256958,13136914471,57813,1529901425,8488,2075,59305730,371976341,311591,312124029,362748,2184814,4921474423,1828392,1555540778,63920780,289261523,18673789655,32327339711,0,1810411436,31116189137,9242881434,10608.78,382.07,1610557237,10559.25,355.29,1610549737,10562.16,380.01,1610528706,10550.10,359.35,1610446345,2020-07-23 13:34:26,99.938,0.062,0,0,0,0,53248,0,0,1,0,14,15.860,8.080,6.360,18349023232,103191969792,3284992,13193285632,1331,0,16,0,1,0,9,0,4294963200,23-07 13:34:26,16376,265
2020-07-23 13:34:27,41.40,70.16,38.38,0,142,16101.996755,1,0,0,0,168,168,16103.179940,834445535,12595560448,662614352,25633180,1193732185,2994211,390723335,660862589,336716313,426491391,5157797,7640172,1942096,4534711810,13503122,12529433048,135699,1367358128,14106,6499,63260004,392691163,269438,324283455,689013,3175140,4636399365,1860231,1551978817,70322086,324786983,18632751603,30986342741,0,1363535431,31057252100,9743555202,11213.96,430.12,1610190136,11163.25,402.98,1610205043,11163.45,427.41,1610224073,11152.96,407.37,1610280677,2020-07-23 13:34:27,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.860,8.080,6.360,18349031424,103191953408,3284992,13193293824,732,42,16,0,1,0,0,0,4294963200,23-07 13:34:27,16350,176
2020-07-23 13:34:28,41.83,70.98,41.08,0,147,16104.331381,1,0,0,0,22,22,16104.505315,906556772,12454656833,723637649,20066602,939992013,2560431,418658324,709293355,364773495,461682380,3044686,5138385,1989500,4170446003,12910302,11906007573,70981,812896881,8026,4168,69416246,408564470,219822,372701121,2235347,16825591,4086591201,2113712,1550836980,89320663,376788156,18622167563,28841036356,0,762339927,31043575789,10056318386,12226.56,450.05,1611196305,12173.96,423.38,1611190596,12171.15,447.25,1611185049,12161.64,427.98,1611172162,2020-07-23 13:34:28,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.860,8.080,6.360,18349027328,103191953408,3284992,13193297920,1873,0,16,0,1,0,0,0,4294963200,23-07 13:34:28,16266,151
2020-07-23 13:34:29,41.60,70.47,39.35,0,227,16111.413881,2,0,0,0,87,87,16111.320156,885064394,12545439674,690195183,23359068,1102880504,2664476,400665852,660832506,331545868,425618803,3181040,5551801,1932458,4670542165,14119067,12822905220,96956,1378247969,18385,5111,62202577,387046434,241454,348789725,921366,5059022,4536175874,2032329,1551985683,77298060,344088204,18631737170,30225164995,0,1000299978,31052021527,9923297685,11490.41,435.47,1610451633,11440.82,408.55,1610453860,11440.07,432.62,1610463713,11429.61,412.75,1610426521,2020-07-23 13:34:29,99.937,0.063,0,0,0,0,0,0,0,0,0,15,15.870,8.210,6.420,18349031424,103191937024,3284992,13193310208,968,0,16,0,0,0,0,0,4294963200,23-07 13:34:29,16329,161
2020-07-23 13:34:30,41.01,69.45,35.95,0,173,16105.195752,0,0,0,0,65374,65374,16105.764929,764677475,12654625308,581441391,26984046,1654872767,2243302,341508603,577441586,318718280,388961327,16227849,22968400,1695471,4464420942,11036883,12370282735,86239,1481614852,10660,5258,61876949,362477756,208103,310187246,739470,3075047,4727884530,1932294,1553520505,68047589,313097514,18652306099,30809481178,0,1599049990,31103638931,9759326549,10331.33,385.91,1611573087,10283.28,358.44,1611575887,10285.54,383.68,1611572258,10272.47,362.37,1611576728,2020-07-23 13:34:30,99.625,0.375,0,0,0,0,0,0,0,1,0,11,15.870,8.210,6.420,18349039616,103191920640,3284992,13193318400,1342,0,16,0,1,0,0,0,4294963200,23-07 13:34:30,16273,235
2020-07-23 13:34:31,42.08,71.39,42.69,0,206,16113.547872,1,0,0,0,988,988,16110.086001,963414432,11701446559,751657243,27427883,596986921,3103750,445250977,739402750,360549594,465599750,17227428,23176858,2162264,4208508220,12980373,12234240113,74910,679420287,11403,3263,72061286,422138513,272986,376883586,714636,3191192,4151888327,2109370,1550719130,86951041,386215760,18612429160,28333161552,0,472284371,31011776529,10479030732,12661.11,468.68,1609693700,12606.48,442.19,1609666702,12601.75,465.46,1609640963,12592.94,446.84,1609617157,2020-07-23 13:34:31,99.812,0.188,0,0,0,0,2379776,0,0,0,0,10,15.870,8.210,6.420,18349219840,103191732224,3284992,13193326592,680,0,16,0,1,0,115,0,4294963200,23-07 13:34:31,17504,165
2020-07-23 13:34:32,41.46,70.25,38.64,0,252,16092.207776,1,0,0,0,196,196,16095.511502,818955879,12797781447,622652304,19429428,1288023101,3215378,380766829,651232980,349915137,442078711,3021484,4515873,2155438,4288596051,13288886,12048847719,57944,1210946205,14898,4667,68078760,395688421,213750,342305320,981616,3273085,4454342196,2360461,1550921220,75511514,339624342,18623758874,30207396957,0,1233028899,31055895693,9773761617,11381.72,423.62,1610014502,11332.15,396.66,1610035636,11331.87,421.10,1610108938,11322.41,400.95,1610128831,2020-07-23 13:34:32,100,0,0,0,0,0,11264,0,0,1,0,13,15.870,8.210,6.420,18348703744,103192240128,3284992,13193334784,1245,54,16,0,1,0,2,0,4294963200,23-07 13:34:32,16375,243
