time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:13:09,42.39,71.88,42.64,0,158,16092.082229,2,0,0,0,29298,29290,16093.445064,934837410,12029642460,724716098,40227662,615488515,2658899,447858115,760992205,393289842,477649908,5919718,17740173,2724943,4175383345,12246780,12028198082,162924,581704433,8769,2372,79945094,461173972,325727,386010972,811900,4286560,4230766966,2420234,1548997832,83389817,370690318,18601827602,29283226882,0,716655837,31028333533,10185861184,12865.46,480.29,1610834818,12834.33,472.87,1610851156,12828.71,495.64,1610872969,12838.64,496.23,1610958707,2020-07-23 12:13:09,99.625,0.375,0,0,0,0,249856,0,0,1,0,16,15.170,7.340,5.450,18185158656,103370682368,3284992,13178515456,1498,42,16,0,1,0,2,0,4294963200,23-07 12:13:09,16364,167
2020-07-23 12:13:10,42.61,72.28,43.44,0,269,16114.293366,1,0,0,0,753,753,16114.249527,963567650,11711369268,769380329,35811687,289121093,2720182,469416841,801310526,400137273,505582644,3865266,6394677,2906315,4202786793,12598314,12161297592,80557,466558044,11480,3172,82260332,475833598,231449,399861853,1066443,6113170,4138530947,2743365,1550440844,89006339,391033089,18613965148,28997788983,0,550745864,31021429932,10418378323,13288.37,453.06,1611229975,13254.23,445.43,1611230742,13247.51,468.21,1611293276,13257.45,468.65,1611215694,2020-07-23 12:13:10,99.688,0.312,0,0,0,0,0,0,0,0,0,15,15.170,7.340,5.450,18185158656,103370682368,3284992,13178515456,1495,0,16,0,1,0,0,0,4294963200,23-07 12:13:10,16264,156
2020-07-23 12:13:11,42.45,72.07,43.28,0,144,16110.772240,1,0,0,0,21228,21228,16110.000477,935867585,11997758501,744746163,29307229,840811816,3042497,440289039,755350610,389391736,506786725,4089963,7595766,2645294,4076417439,12552911,11809240717,83271,629935149,9022,2544,77441261,450927492,234416,396356476,1947044,14719959,3853883290,2863495,1548908729,95983412,393464534,18600344996,27896524573,0,692661115,31016962536,10133291744,12960.64,547.70,1610347299,12928.98,540.07,1610336036,12922.77,562.92,1610260787,12932.77,563.42,1610264152,2020-07-23 12:13:11,99.938,0.062,0,0,0,0,0,0,0,1,0,18,15.170,7.340,5.450,18185158656,103370682368,3284992,13178515456,1144,0,16,0,1,0,0,0,4294963200,23-07 12:13:11,16423,269
2020-07-23 12:13:12,42.57,72.22,43.73,0,173,16102.454648,0,0,0,0,195,195,16101.936015,965852368,12132046940,760749204,23383711,421436345,2725079,465318215,792739378,397056327,500133784,3620915,7528614,2724642,4065717344,12190713,11960480197,80200,569610070,9387,2510,80290274,469392683,218762,406901275,1186442,4369485,4073615362,2616164,1548914546,90053722,396709184,18597841054,28318620152,0,369601120,31012383978,10377608467,13296.25,452.88,1611015822,13262.36,445.13,1611024694,13255.47,467.85,1611036575,13266.15,468.29,1611042852,2020-07-23 12:13:12,99.812,0.188,0,0,0,0,0,0,0,0,0,12,15.170,7.340,5.450,18185158656,103370682368,3284992,13178515456,844,1028,16,0,0,0,0,0,4294963200,23-07 12:13:12,16332,140
2020-07-23 12:13:13,42.61,72.21,43.73,0,227,16108.736461,1,0,0,0,90,90,16107.873100,962029528,11910799706,773918849,35574877,547528591,2697207,451487729,755925958,408005245,513837543,4784666,6463006,2674012,4116774675,13029790,12208867612,61485,298801909,5410,1625,76823915,449700624,370147,391943864,856497,3285284,4176600334,2843384,1548522872,84595353,388050408,18590877750,28960239441,0,534108299,30991328165,10274299384,13130.68,449.03,1609550595,13098.30,441.53,1609534608,13090.77,464.03,1609513412,13101.25,464.88,1609500697,2020-07-23 12:13:13,99.938,0.062,0,0,0,0,24064,0,0,1,0,12,15.170,7.340,5.450,18185158656,103370682368,3284992,13178515456,1754,0,16,0,1,0,3,0,4294963200,23-07 12:13:13,16293,177
2020-07-23 12:13:14,42.48,72.06,43.23,0,167,16091.828408,1,0,0,0,5787,5787,16092.183151,952580153,11781606472,742603932,41953381,422633192,2482673,455509962,774128532,429172809,516158535,10109879,27516929,2749693,3954669315,12654634,11723507654,177922,391423250,14906,5760,75107740,446333065,258030,412981106,636193,2940811,4136735159,2460403,1547738006,82784136,379242592,18589752350,28870175453,0,561034483,31001265411,10343432132,13187.36,450.25,1610090392,13156.62,442.54,1610094933,13149.20,465.49,1610098059,13159.03,465.58,1610095774,2020-07-23 12:13:14,99.875,0.125,0,0,0,0,0,0,0,0,0,18,15.240,7.490,5.500,18185158656,103370682368,3284992,13178515456,1207,0,16,0,1,0,0,0,4294963200,23-07 12:13:14,16370,225
2020-07-23 12:13:15,42.49,72.10,43.49,0,140,16103.500506,1,0,0,0,7393,7393,16105.140397,966873971,11915548653,765789947,28963114,434123657,2572856,466148463,786666707,382921948,486323240,5679812,6924870,2526156,4075543078,12353253,11688277044,104974,397527594,6295,2094,78433211,454962138,277462,399028586,1034500,4543472,4214849424,2956500,1550488014,82584652,376513709,18612858477,29061449630,0,535231861,31024552962,10239707129,13217.47,454.99,1610853291,13185.15,447.12,1610859101,13178.26,469.96,1610865480,13188.45,470.36,1610873255,2020-07-23 12:13:15,99.937,0.063,0,0,0,0,0,0,0,1,0,14,15.240,7.490,5.500,18185158656,103370682368,3284992,13178515456,1216,132,16,0,1,0,0,0,4294963200,23-07 12:13:15,16241,167
2020-07-23 12:13:16,42.56,72.22,43.57,0,258,16110.169878,1,0,0,0,5217,5217,16109.499893,980194028,12062184184,781248245,23640530,408763853,3183376,480942598,818501301,388904312,482923045,6271556,9283372,2523674,4165064584,12408859,12040731298,79744,523866733,4142,1328,81751059,469740101,302156,399351944,2691494,18846064,3933602820,3042827,1548545814,90695618,395295789,18594148493,28252540853,0,307417663,31000697855,10346954742,13319.96,453.76,1610332264,13285.53,445.97,1610345318,13278.28,468.66,1610355598,13288.63,469.27,1610362420,2020-07-23 12:13:16,99.875,0.125,0,0,0,0,0,0,0,0,0,11,15.240,7.490,5.500,18185158656,103370682368,3284992,13178515456,904,42,16,0,1,0,0,0,4294963200,23-07 12:13:16,16362,140
2020-07-23 12:13:17,42.58,72.25,43.80,0,159,16102.919723,0,0,0,0,171,171,16103.491983,976359340,12112254181,752845113,23503169,365068141,2666556,467607114,802353843,407346716,504971085,7082531,14154425,2640969,4127527608,11978981,11966955368,174815,684019411,14114,4074,80136811,465905027,286053,400969956,2514010,17822908,3909583851,2745100,1548784685,91346037,398236500,18597852671,28325966390,0,296779087,31011977618,10302223337,13307.31,467.32,1611047504,13272.19,459.42,1611031394,13264.29,482.10,1611016821,13274.41,482.58,1611002671,2020-07-23 12:13:17,99.875,0.125,0,0,0,0,0,0,0,1,0,15,15.240,7.490,5.500,18185158656,103370682368,3284992,13178515456,1994,0,16,0,0,0,0,0,4294963200,23-07 12:13:17,16365,218
2020-07-23 12:13:18,42.54,72.19,43.60,0,186,16106.323234,1,0,0,0,41,41,16106.066948,969024852,11992199621,756202474,25256403,449051540,2678125,466571661,799785515,394312675,504179078,3299107,6340799,2533715,4094448415,12129577,11955772310,103793,585837629,8045,2749,79596542,463785070,392406,418790679,1116466,16477450,4032058051,2512952,1548069135,89768389,392944157,18587061521,28194841506,0,321219120,30989733746,10390417435,13267.19,463.78,1609927698,13233.75,456.06,1609936527,13227.22,478.76,1609942265,13237.83,479.24,1609998274,2020-07-23 12:13:18,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.240,7.490,5.500,18185158656,103370682368,3284992,13178515456,1450,0,16,0,1,0,0,0,4294963200,23-07 12:13:18,16267,181
2020-07-23 12:13:19,42.58,72.20,43.41,0,227,16101.450031,1,0,0,0,13112,13118,16100.219396,985076936,12025935352,772692610,21498496,380942972,2530540,462401243,781472059,388538048,493087577,4227952,6714655,2982204,4149341345,12555213,12025784016,94872,669100393,10985,3517,78794309,462990333,310201,405485383,1072443,7999786,4037556624,2605957,1547478743,90732092,399969016,18584791437,28182716316,0,230042352,30992142205,10443366033,13242.84,451.94,1610444226,13208.90,444.35,1610436669,13201.65,466.96,1610434053,13212.15,467.58,1610382100,2020-07-23 12:13:19,99.938,0.062,0,0,0,0,9216,0,0,1,0,12,15.300,7.630,5.560,18185158656,103370682368,3284992,13178515456,1214,0,16,0,1,0,2,0,4294963200,23-07 12:13:19,16335,202
2020-07-23 12:13:20,42.48,72.08,43.22,0,139,16101.367284,1,0,0,0,17260,17254,16101.180841,963270239,11731568507,736120302,31071875,314975384,2127125,449137363,764954724,418735073,519113416,3741278,6332860,2855542,4134750659,12701651,12127401354,59480,545208167,10953,3137,75641713,450090799,261621,403329335,812393,4351836,4042502862,2413585,1549525005,90788735,385551195,18603054370,28458215245,0,537713286,31011678082,10472874868,13188.99,450.65,1610019679,13159.04,443.03,1610022858,13151.63,465.74,1610027487,13161.71,466.19,1610025955,2020-07-23 12:13:20,99.875,0.125,0,0,0,0,0,0,0,0,0,16,15.300,7.630,5.560,18185158656,103370682368,3284992,13178515456,1064,42,16,0,1,0,0,0,4294963200,23-07 12:13:20,16280,221
2020-07-23 12:13:21,42.13,71.36,40.89,0,173,16099.727097,1,0,0,0,4270,4270,16099.487239,911568165,12134130168,735795869,30993253,727496469,2645013,438094265,735121439,378563675,479520698,3483192,5448133,2507837,4375667124,11348251,12496199471,71878,976859104,7744,2575,69330288,401646896,290274,373900884,721802,4582778,4193794418,2667477,1549190981,85030941,366425115,18600766857,29023708575,0,862055214,31005835109,10137078874,12213.10,429.90,1609381854,12182.36,422.74,1609380356,12178.24,446.16,1609373793,12187.96,446.86,1609368598,2020-07-23 12:13:21,99.750,0.250,0,0,0,0,0,0,0,1,0,10,15.300,7.630,5.560,18185158656,103370682368,3284992,13178515456,1214,0,16,0,1,0,0,0,4294963200,23-07 12:13:21,16375,143
2020-07-23 12:13:22,42.50,72.09,43.47,0,252,16091.148397,0,0,0,0,43296,43360,16089.334096,958057405,11869450333,746986459,31581059,565810987,2098421,452634694,763167953,392027517,486305454,7580457,19550902,3184480,4027799177,12830785,11652234118,174059,359257002,19715,5397,77746299,454394473,301891,411313979,623138,2859415,4111703798,2937422,1547886716,86612938,376764629,18588852333,28662827418,0,541313904,30989462733,10257961336,13088.76,449.04,1609133271,13056.20,441.19,1609124085,13048.20,463.95,1609114315,13057.79,464.14,1609109511,2020-07-23 12:13:22,99.875,0.125,0,0,0,0,0,0,0,0,0,14,15.300,7.630,5.560,18185158656,103370682368,3284992,13178515456,1383,0,16,0,0,0,0,0,4294963200,23-07 12:13:22,16318,155
2020-07-23 12:13:23,42.16,71.34,40.96,0,155,16088.560421,1,0,0,0,288673,288665,16088.521690,885964884,12061948725,683683366,31046491,913757739,2644314,422588531,721940537,374992546,473638831,3316772,5541307,2670636,4238331924,14864578,12136518139,246369,892526194,11709,8892,69815664,418468782,212322,388540359,609108,4468580,4315968398,2407911,1548454205,80121122,350234741,18592771496,29122373000,0,882182464,30999156127,10134776484,12175.22,433.85,1608217208,12145.38,426.75,1608206985,12141.88,450.21,1608198793,12151.03,450.51,1608190612,2020-07-23 12:13:23,99.875,0.125,0,0,0,0,2461696,0,0,1,0,15,15.300,7.630,5.560,18185158656,103370682368,3284992,13178515456,1039,0,16,0,1,0,113,0,4294963200,23-07 12:13:23,17478,262
2020-07-23 12:13:24,41.27,69.57,34.65,0,173,16083.266392,1,0,0,0,192048,191992,16086.933487,724864275,13479331312,600815332,20638380,2054045029,2248165,345686126,591607948,302821939,396216395,2953579,5300925,3116409,4752918775,11560582,12983080787,117537,1981824902,19770,14355,54886637,340950958,159521,300493841,1391043,17585725,4923222676,3119080,1552638494,66942130,292992757,18646475635,32086288385,0,2109055742,31097688535,9111464232,9869.40,385.30,1610782175,9844.88,380.17,1610808114,9851.02,405.21,1610840605,9859.74,406.36,1610869297,2020-07-23 12:13:24,98.312,1.688,0,0,0,0,0,0,0,0,0,13,15.350,7.770,5.620,18185158656,103370682368,3284992,13178515456,971,0,16,0,1,0,0,0,4294963200,23-07 12:13:24,16377,161
2020-07-23 12:13:25,42.31,71.71,41.54,0,228,16113.069214,1,0,0,0,6735,6735,16112.934707,902675442,12393276243,702883904,24017090,831677738,2413360,425982623,726418854,373696271,464125927,5794063,5326688,2647189,4138410908,11746275,11890975750,77252,685370693,10998,13237,77694214,447713983,282405,385727483,1133695,4026148,4286491166,2853075,1551166314,82183142,369189764,18619127769,29709069361,0,835105711,31037283764,9961078542,12559.53,437.24,1610889783,12527.97,429.93,1610889672,12522.98,453.18,1610961347,12532.54,453.67,1610956360,2020-07-23 12:13:25,98.312,1.688,0,0,0,0,0,0,0,1,0,11,15.350,7.770,5.620,18185158656,103370682368,3284992,13178515456,1635,0,16,0,1,0,0,0,4294963200,23-07 12:13:25,16267,175
2020-07-23 12:13:26,42.11,71.35,40.68,0,195,16109.347237,1,0,0,0,67810,67810,16108.959426,930368231,12408627644,731502017,19954539,826962773,2750000,430683343,722818409,368487951,452626762,4828173,7833925,3031756,4341436929,11700509,12245579353,84213,1133234966,12071,13945,67865386,402982297,346921,359096440,1933539,18825609,4209961507,2690879,1550395351,84455108,368453473,18614521926,29266178285,0,672671972,31030508206,10052974745,12174.49,430.27,1610459442,12145.20,423.43,1610457829,12141.88,446.97,1610387783,12151.12,447.41,1610392878,2020-07-23 12:13:26,99.938,0.062,0,0,0,0,0,0,0,0,0,16,15.350,7.770,5.620,18185158656,103370682368,3284992,13178515456,1439,0,16,0,1,0,0,0,4294963200,23-07 12:13:26,16421,216
2020-07-23 12:13:27,42.21,71.53,41.09,0,121,16104.296641,0,0,0,0,95,95,16104.794664,893145662,12180631751,675798698,23473925,906537305,2381295,410265007,700605920,366655718,474628640,3439433,5963463,2458382,4146358907,12038683,11898200555,71464,678828095,12437,13770,77030261,446800647,224990,366308041,764120,3462120,4273203939,2444990,1550001184,81318847,369394906,18613190255,29231389793,0,831320442,31037557274,10122127175,12384.99,433.38,1611146892,12354.07,425.99,1611147295,12349.38,449.56,1611135198,12358.90,450.02,1611128338,2020-07-23 12:13:27,99.438,0.562,0,0,0,0,0,0,0,1,0,11,15.350,7.770,5.620,18185158656,103370682368,3284992,13178515456,1275,0,16,0,0,0,0,0,4294963200,23-07 12:13:27,16325,175
2020-07-23 12:13:28,42.22,71.47,40.89,0,209,16110.588331,1,0,0,0,43,43,16110.373479,906883193,11975001109,693047754,28631173,736036762,2241394,422173974,718855227,381226374,475185453,3874131,7512395,2618952,4223378812,11724782,12205344269,79404,931711844,16431,13896,74544693,427959598,226733,351360985,1015286,6373986,4226028539,2332314,1550145840,83679445,367505991,18609631150,28991062926,0,832192590,31024561137,10241900835,12277.33,431.18,1610286983,12246.70,423.94,1610287051,12242.42,447.49,1610296997,12252.13,448.01,1610351801,2020-07-23 12:13:28,100,0,0,0,0,0,0,0,0,0,0,12,15.350,7.770,5.620,18185158656,103370682368,3284992,13178515456,975,42,16,0,1,0,0,0,4294963200,23-07 12:13:28,16287,149
2020-07-23 12:13:29,42.49,72.09,43.30,0,169,16101.489023,1,0,0,0,65670,65670,16100.425267,937247497,11994384960,716911600,28743479,442376444,2037101,442451571,761769711,424796495,523079978,5019620,8676945,2737840,4070692178,13439896,11999745726,84060,426810357,12051,13822,78060521,456933390,301521,399867335,854439,4868781,4017843273,2587340,1547881561,89643529,383491472,18592715449,28540880048,0,614865527,31010886464,10271020061,13169.03,450.99,1610441705,13137.39,443.22,1610430475,13129.83,465.92,1610413708,13140.19,466.54,1610349544,2020-07-23 12:13:29,99.938,0.062,0,0,0,0,0,0,0,1,0,17,15.410,7.900,5.670,18185158656,103370682368,3284992,13178515456,1451,0,16,0,1,0,0,0,4294963200,23-07 12:13:29,16372,197
2020-07-23 12:13:30,42.32,71.69,41.55,0,171,16101.908431,1,0,0,0,65351,65351,16101.670166,922354508,12177349035,701646716,23680449,738967144,2400915,429109835,729774154,373541406,465712064,3077917,5141591,2424888,4228257418,12155699,12161820494,53602,810986431,9500,10856,73550424,436469710,221768,388055724,770312,4992043,4172498377,2442944,1550212757,86061424,373395002,18608099462,28751776963,0,650786385,31022278175,10249421345,12522.72,437.45,1610128204,12492.06,430.16,1610124631,12487.09,453.29,1610130857,12496.78,453.92,1610137823,2020-07-23 12:13:30,99.875,0.125,0,0,0,0,0,0,0,0,0,12,15.410,7.900,5.670,18185158656,103370682368,3284992,13178515456,1690,0,16,0,1,0,0,0,4294963200,23-07 12:13:30,16275,181
2020-07-23 12:13:31,41.94,70.95,39.38,0,242,16101.260702,1,0,0,0,48,48,16101.140134,827844583,12307084479,665405083,31034706,1154644874,2689238,414423717,715595543,341290846,436648101,4727280,6430198,2509099,4512394974,11382657,12874801320,52572,1121234542,10843,10531,69258316,407344895,205749,348255189,1100523,3769465,4399794458,2335177,1549954432,76829153,342855817,18611457060,30176344366,0,1332309327,31038940380,9864683012,11603.30,417.10,1609509967,11573.32,410.44,1609510379,11571.44,434.25,1609509812,11580.67,434.84,1609512719,2020-07-23 12:13:31,99.500,0.500,0,0,0,0,0,0,0,1,0,13,15.410,7.900,5.670,18185158656,103370682368,3284992,13178515456,848,0,16,0,1,0,0,0,4294963200,23-07 12:13:31,16374,169
2020-07-23 12:13:32,42.51,72.14,43.41,0,146,16093.628618,0,0,0,0,70,70,16093.302245,956844564,11849605718,733575182,36801825,559636056,2116177,444278047,756024686,415405416,512894673,14676886,16029868,2632607,3943085520,13133330,11878052121,93650,226546856,11106,6584,77624612,455207857,359500,420925725,789320,3303051,4081109898,2513075,1548039569,86703272,395042107,18587613877,28482200894,0,468507857,30998822491,10333449594,13312.03,452.88,1610079230,13281.09,444.91,1610152764,13273.09,467.70,1610144703,13283.46,468.19,1610137410,2020-07-23 12:13:32,99.625,0.375,0,0,0,0,0,0,0,0,0,16,15.410,7.900,5.670,18185158656,103370682368,3284992,13178515456,1102,54,17,0,0,0,0,0,4294963200,23-07 12:13:32,16322,197
2020-07-23 12:13:33,36.03,63.76,31.39,0,6567,16131.812105,322,0,0,0,1470031,1470031,16147.737121,284182436,6104966736,171204504,111973347,2775116156,10353877,146986225,215767988,204668080,231831805,1983550,5005222,9543128,3989508873,18685817,6316302676,555542,2624609974,201973,3386760,16812335,148106576,139596,209091048,328204,1420881,4056978053,8737655,1430248877,71268093,147667763,17133992830,19232174961,0,2829466829,28441805789,10774885723,5343.82,1516.17,1614356655,5418.67,1508.24,1614309565,5382.41,1535.62,1614398732,5445.17,1535.86,1614444421,2020-07-23 12:13:33,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.410,7.900,5.670,18185158656,103370682368,3284992,13178515456,1214,0,16,0,1,0,0,0,4294963200,23-07 12:13:33,16318,191
