time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:32:28,37.40,62.30,13.64,0,158,16083.424428,1,0,0,0,4,4,16083.505150,192712561,13786176811,4550699,184057185,5965770687,1838118,25796274,154415882,4234834,4360563,2801090,22072727,2208216,5631823256,3047941,13952285680,2163358,6015266898,12563,13126,46511,22741390,1694,3839293,7967,2770887,5623888828,2155926,1563942434,26632857,175386916,18776111303,36258695832,0,5949590653,31304791163,7942009665,518.70,428.54,1608075989,488.79,397.79,1608081537,520.49,429.67,1608086194,489.22,398.72,1608088927,2020-07-22 20:32:28,98.438,0.937,0.625,0,0,0,0,0,0,1,534,55,15.520,8.090,3.550,18249576448,103437983744,3284992,13050568704,912,0,16,0,1,0,0,0,4294963200,22-07 20:32:28,17002,1401
2020-07-22 20:32:29,38.56,63.88,16.56,0,569,16080.515176,6,0,0,0,433,433,16080.572210,231939808,13916724273,19942920,210300035,6041678071,1870594,44469639,193013850,5107659,7877665,6810711,53802889,2054953,5633916918,3422973,13908807941,3838574,6046939444,16452,13946,122165,45695603,4561,4712620,53121,5692438,5732536765,1848816,1557224636,39034400,224644439,19368202320,36315406251,0,6042771488,31112114536,8312808368,1026.36,716.18,1608598182,996.83,686.31,1608639263,1028.06,717.81,1608640224,996.81,687.14,1608637947,2020-07-22 20:32:29,100,0,0,0,0,0,0,0,0,0,1,10,15.520,8.090,3.550,18250129408,103437422592,3284992,13050576896,1463,0,16,0,1,0,0,0,4294963200,22-07 20:32:29,16324,150
2020-07-22 20:32:30,37.28,62.30,14.58,0,150,16085.210627,1,0,0,0,2,2,16085.039657,181119776,13782075968,51076594,139145990,5864057940,1460634,23827436,140261038,19156315,20896965,33698,73723,1806047,5727139362,2639756,13787240006,872715,5855201577,12978,14257,68581,24231235,13626,19117687,8301,32534,5690776493,1828568,1563610275,18552191,136257204,18772996982,37418710803,0,5832768099,31302291543,7301447233,693.27,483.42,1608080111,663.95,453.09,1608051515,695.52,485.17,1608053393,664.54,454.36,1608058179,2020-07-22 20:32:30,99.125,0.500,0.375,0,0,0,0,0,0,1,135,28,15.520,8.090,3.550,18263941120,103423602688,3284992,13050585088,848,0,16,0,1,0,0,0,4294963200,22-07 20:32:30,16439,575
2020-07-22 20:32:31,36.78,61.23,9.74,0,216,16079.917556,0,0,0,0,132,132,16079.418937,10931265,15488977520,8807459,2541909,6647004083,1813863,1303232,2455238,2995573,3248397,15245,30854,142113,6712327842,129333,15528011239,3068,6657905032,13227,15671,40522,968230,19430,3552690,1436,17172,6678040116,154064,1565130964,615289,2166931,18791870039,38450832096,0,6607960740,31329583827,6798850896,99.36,66.10,1608675080,66.86,33.55,1608660741,99.01,65.76,1608657514,67.42,34.23,1608656223,2020-07-22 20:32:31,99.938,0.062,0,0,0,0,57344,0,0,0,0,12,15.560,8.220,3.610,18263953408,103423586304,3284992,13050589184,915,0,16,0,0,0,7,0,4294963200,22-07 20:32:31,16369,126
2020-07-22 20:32:32,36.83,61.24,8.78,0,217,16085.709015,1,0,0,0,4,4,16084.931335,1409001,15597378728,100306,247309,6706275881,1662886,28973,277145,2700,11879,13540,27801,121814,6750216944,131114,15618733565,3006,6697301984,12642,11581,76367,122307,1340,4246,2328,15546,6731442630,128138,1566136009,71215,519117,18795553229,38401795313,0,6669137228,31321897860,6873252301,34.86,34.12,1607917174,2.22,1.46,1607908781,34.26,33.59,1607903814,2.81,2.17,1607893762,2020-07-22 20:32:32,99.937,0.063,0,0,0,0,0,0,0,1,35,15,15.560,8.220,3.610,18264215552,103423315968,3284992,13050597376,1337,108,16,0,1,0,0,0,4294963200,22-07 20:32:32,16287,235
2020-07-22 20:32:33,36.80,61.20,8.72,0,166,16076.963655,1,0,0,0,0,0,16076.392334,1391913,15587042659,106604,265022,6699276724,2154086,33826,310753,3424,15985,12880,29051,129920,6745586829,138428,15626833288,2595,6706444272,10165,7643,25483,30150,2457,2810,1321,14683,6728640893,120178,1565392183,41096,446736,18789745691,38422228329,0,6673080332,31319189689,6878418725,34.17,33.75,1607526407,1.45,1.11,1607527511,33.57,33.22,1607526050,2.14,1.81,1607525207,2020-07-22 20:32:33,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.560,8.220,3.610,18264264704,103423266816,3284992,13050597376,940,286,16,0,1,0,0,0,4294963200,22-07 20:32:33,16393,220
2020-07-22 20:32:34,36.73,61.14,9.04,0,378,16074.340727,1,0,0,0,283,283,16074.599353,3160659,15556983905,1599810,1813010,6679845545,2330586,199154,693945,1612469,1475987,13134,38449,304273,6707303408,116164,15596158751,5102,6682867721,13007,10840,31394,156871,3516,1421246,2772,14268,6689662093,270084,1564658602,172782,908117,18775139864,38483522075,0,6646616611,31280698254,6856103954,58.84,56.53,1607120764,26.22,23.93,1607116588,58.23,55.86,1607112799,26.83,24.51,1607110954,2020-07-22 20:32:34,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.560,8.220,3.610,18264281088,103423250432,3284992,13050597376,1087,0,16,0,1,0,0,0,4294963200,22-07 20:32:34,16337,169
2020-07-22 20:32:35,36.89,61.37,10.03,0,270,16071.236233,1,0,0,0,68,68,16071.655493,27705074,15333277555,1569141,26549558,6566390763,1615556,3301698,25500498,1584717,1732857,16467,42628,636550,6536922869,583871,15351191182,158876,6566655977,19587,6028,60535,3309250,10326,1447519,5006,26702,6544685814,1568720,1565028505,3374227,25794875,18786518521,38250828470,0,6530411875,31315361129,6938136363,107.30,105.26,1607768060,74.65,72.61,1607773911,106.55,104.41,1607776624,75.17,73.20,1607779966,2020-07-22 20:32:35,99.875,0.062,0.062,0,0,0,0,0,0,0,109,21,15.560,8.220,3.610,18265239552,103422291968,3284992,13050597376,912,0,16,0,1,0,0,0,4294963200,22-07 20:32:35,16442,378
2020-07-22 20:32:36,36.96,61.59,10.95,0,223,16077.457585,0,0,0,0,79,79,16077.136925,57082629,15154896116,7444792,48653159,6516194240,1573983,10792038,30592310,2041482,2342515,2927261,22813576,390504,6511925583,495619,15199431938,1157682,6517604822,14683,10566,47154,8742077,10938,2225695,4278,2917070,6473444607,471481,1563187783,9852520,51421501,18766259613,37586830881,0,6482548042,31287794682,7085358732,309.82,214.22,1607240908,277.37,181.66,1607238998,308.85,213.16,1607256179,277.80,182.26,1607269117,2020-07-22 20:32:36,99.938,0.062,0,0,0,0,602112,0,0,1,0,18,15.670,8.360,3.690,18265645056,103421886464,3284992,13050597376,1494,0,16,0,0,0,50,0,4294963200,22-07 20:32:36,16600,251
2020-07-22 20:32:37,36.85,61.36,10.23,0,179,16071.219270,1,0,0,0,0,0,16071.706807,41124901,15207418963,8082461,33731981,6500737134,1531577,5180766,34029046,3281323,4016170,15402,34932,505516,6516457692,690481,15230360261,171833,6494303424,10425,4957,34127,5346722,11227,3640096,16626,40044,6479531828,685643,1564170058,4413302,33287438,18781507161,38113373403,0,6468481888,31314475923,6959242027,165.55,130.27,1607794827,133.32,97.89,1607790237,164.97,129.52,1607773024,133.89,98.60,1607763024,2020-07-22 20:32:37,99.750,0.188,0.063,0,0,0,0,0,0,0,46,16,15.670,8.360,3.690,18270543872,103416987648,3284992,13050597376,1328,42,16,0,1,0,0,0,4294963200,22-07 20:32:37,16417,239
2020-07-22 20:32:38,36.80,61.25,9.30,0,256,16080.081059,1,0,0,0,354,354,16080.629743,10779464,15288196148,10021480,10817567,6529777556,2024619,7984305,11487496,759109,835863,14784,31815,160393,6720491198,100049,15556352341,2564,6669970372,10417,3063,29677,331644,1508,779430,3664,38958,6682658022,425335,1565677476,284435,1650946,18789964951,38244650608,0,6607876371,31324286370,6892333299,104.41,84.63,1608540624,69.29,50.31,1608551134,101.10,82.23,1608558482,69.35,50.78,1608567655,2020-07-22 20:32:38,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.670,8.360,3.690,18270560256,103416971264,3284992,13050597376,1212,42,16,0,1,0,0,0,4294963200,22-07 20:32:38,16267,169
2020-07-22 20:32:39,36.83,61.22,8.78,0,146,16084.237101,1,0,0,0,0,0,16082.781741,1437067,15512023845,108611,272405,6666546945,1793942,36906,282104,2718,13182,12346,28653,169701,6716935713,114004,15554801925,2181,6671987742,11756,2853,24709,29419,1917,3183,1024,16422,6698145014,428672,1566037457,56945,741828,18797943486,38219802505,0,6634490791,31322745000,6898228033,34.30,33.94,1607762052,1.56,1.26,1607798996,33.74,33.44,1607793998,2.33,2.03,1607781709,2020-07-22 20:32:39,99.375,0.625,0,0,0,0,0,0,0,0,0,13,15.670,8.360,3.690,7692431360,113995100160,3284992,13050597376,1525,0,16,0,1,0,0,0,4294963200,22-07 20:32:39,16405,250
2020-07-22 20:32:40,36.85,61.25,8.75,0,170,16075.906213,1,0,0,0,0,0,16075.984727,1415856,15511216622,101868,266599,6663219527,2141094,38550,340125,2660,10733,12429,29485,171097,6711316423,111779,15537765046,2296,6664939331,11166,2581,23676,24206,1749,2716,688,14716,6690967241,380246,1564814124,45795,718632,18783439930,38204946280,0,6633157609,31308793234,6883581078,34.15,33.78,1607228014,1.45,1.11,1607181265,33.55,33.24,1607175536,2.10,1.83,1607170289,2020-07-22 20:32:40,99.937,0.063,0,0,0,0,0,0,0,1,0,10,15.670,8.360,3.690,7690477568,113997049856,3284992,13050601472,1159,0,16,0,1,0,0,0,4294963200,22-07 20:32:40,16337,162
2020-07-22 20:32:41,36.89,62.27,11.86,0,239,16073.422119,0,0,0,0,6200,6213,16076.875801,151387100,12661355162,1054112,149559182,6043736551,2191076,1340029,2482293,1380357,17480852,66024259,135338803,355643,5695595178,149534,13081020468,17630,6135148365,9618,2220,101248,1051753,31896,1017996,3451617,56276421,5674362322,376422,1562617506,74529128,130522664,18756393208,31981523959,0,5709494818,31265140134,8738242656,331.88,1218.88,1609178732,158.60,1179.48,1609199102,180.68,1206.90,1609218806,162.36,1185.08,1609238892,2020-07-22 20:32:41,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.700,8.490,3.750,7690493952,113997033472,3284992,13050601472,1519,0,16,0,0,0,0,0,4294963200,22-07 20:32:41,16345,132
2020-07-22 20:32:42,37.14,63.73,20.62,0,541,16094.969334,1,0,0,0,8873,8860,16093.024729,279460846,10233918794,8419522,277017626,5485552447,2968672,3404166,9064009,8084428,38723989,123451360,261780195,902603,4374058442,346648,10005790669,100248,5427882041,15277,11041,237364,3561853,73932,8090163,8033117,123349365,4435239101,969037,1557403461,144504671,254753439,18698689592,26916829733,0,4929185809,31158873013,10216269792,734.10,2478.12,1608387366,425.58,2431.55,1608381368,437.66,2453.22,1608373192,432.22,2439.99,1608367990,2020-07-22 20:32:42,99.938,0.062,0,0,0,0,0,0,0,1,0,18,15.700,8.490,3.750,7690510336,113997017088,3284992,13050601472,1622,0,16,0,1,0,0,0,4294963200,22-07 20:32:42,16294,275
2020-07-22 20:32:43,37.14,61.82,11.46,0,188,16080.906690,2,0,0,0,40,40,16081.209899,106724880,14704240362,567253,98665578,6365832360,1537292,15746971,79458411,3294,12843,3254026,26554946,761842,6226389740,1512164,14746647661,1907089,6374823007,12350,4164,46608,14495220,25696,28531,16535,2755989,6215611095,776178,1564615036,17698798,101215941,18787504332,36889474506,0,6336954959,31326455935,7473509024,315.76,221.20,1608683463,284.23,189.34,1608675894,316.17,221.32,1608671986,284.89,190.24,1608723721,2020-07-22 20:32:43,61.750,38.125,0.125,0,0,0,0,0,0,0,153,24,15.700,8.490,3.750,20298211328,101389316096,3284992,13050601472,1211,0,16,0,1,0,0,0,4294963200,22-07 20:32:43,16579,542
2020-07-22 20:32:44,37.08,61.77,11.65,0,283,16087.767283,2,0,0,0,44,44,16087.252525,71261486,14950047444,6176261,66320452,6455443565,1599724,13006789,72175640,1631768,2788997,255431,53522,980171,6306149621,1410142,14941268129,484420,6438364180,15217,4959,94001,12324536,16521,1594915,4370,43036,6322269777,1011251,1566052486,9523521,68826952,18892380254,37811626806,0,6434569986,31316873812,7259891653,305.07,250.02,1608818264,273.11,218.06,1608818499,305.37,250.05,1608817706,273.75,218.74,1608760155,2020-07-22 20:32:44,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.700,8.490,3.750,20298227712,101389299712,3284992,13050601472,1278,42,16,0,1,0,0,0,4294963200,22-07 20:32:44,16282,164
2020-07-22 20:32:45,36.93,61.56,11.58,0,200,16086.910276,1,0,0,0,20,20,16087.265374,61053450,14974455389,23230615,41306161,6423030907,1993384,8110365,42290013,8920427,9711341,19853,41960,647720,6421726865,828770,15015774182,280875,6427982077,11454,8632,32499,8185312,1769,8985851,4098,24881,6403837462,646630,1565924013,5688925,39564106,18797744018,38233283191,0,6392843904,31330349360,6943519155,293.45,199.43,1608540327,262.16,167.84,1608540732,294.00,199.82,1608541648,262.74,168.75,1608541156,2020-07-22 20:32:45,99.750,0.188,0.062,0,0,0,0,0,0,0,46,21,15.700,8.490,3.750,20302991360,101384527872,3284992,13050609664,1012,1028,16,0,1,0,0,0,4294963200,22-07 20:32:45,16452,304
2020-07-22 20:32:46,36.91,61.41,10.58,0,423,16084.184932,1,0,0,0,416,416,16083.535229,17650996,15376135539,3569167,15889562,6581739408,2287536,1844116,12630210,3182454,3264640,19132,43437,620136,6566345935,380423,15419777885,93059,6590257958,10156,7900,33581,1941549,10366,3079357,30450,52280,6544059739,667093,1564326723,1888634,13351256,18781913427,38403417045,0,6555010428,31310209283,6970854837,109.73,105.67,1607871047,77.42,73.32,1607870399,109.64,105.41,1607870155,78.00,73.97,1607869897,2020-07-22 20:32:46,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.720,8.620,3.820,20302987264,101384527872,3284992,13050613760,1079,0,16,0,0,0,0,0,4294963200,22-07 20:32:46,16352,171
2020-07-22 20:32:47,37.33,61.99,11.82,0,239,16078.055910,1,0,0,0,24,24,16078.423639,59501761,15334621896,6540044,51005432,6604129120,1780337,11265520,33220467,1496469,2364097,3205463,24306953,467974,6525949602,575720,15279857294,1216178,6535415306,11632,3325,118918,10218910,5027,953686,90951,3341178,6449027946,1370181,1564578226,10938280,57217486,18909838153,37736195486,0,6513981429,31318794736,7340548607,321.46,222.63,1608512024,290.20,191.25,1608557990,322.54,223.68,1608565722,290.75,192.00,1608567832,2020-07-22 20:32:47,99.625,0.312,0.062,0,0,0,16384,0,0,0,119,21,15.720,8.620,3.820,19893481472,101794021376,3284992,13050626048,912,0,16,0,1,0,2,0,4294963200,22-07 20:32:47,16498,452
2020-07-22 20:32:48,36.90,61.37,10.54,0,151,16085.074655,1,0,0,0,0,0,16084.689716,38438041,15196562766,134010,37087660,6500180273,1788996,4679595,37583213,3258,17408,16851,40543,617273,6477973331,921252,15213536407,267196,6499807513,10517,3414,46922,4736757,1061,3387,3369,17869,6466005050,603102,1565361890,4638883,37443210,18789990216,37904681816,0,6469058156,31320008224,7156155607,105.36,104.12,1607960031,73.03,71.81,1607944488,105.38,104.02,1607938577,73.84,72.62,1607935509,2020-07-22 20:32:48,99.812,0.125,0.062,0,0,0,0,0,0,1,10,12,15.720,8.620,3.820,19897585664,101789908992,3284992,13050634240,688,0,16,0,1,0,0,0,4294963200,22-07 20:32:48,16279,237
2020-07-22 20:32:49,36.79,61.37,11.40,0,842,16079.087455,4,0,0,0,716,716,16079.423678,28354803,15238180824,19413708,15856085,6489808753,2254147,3207630,9840804,10320778,10992592,163445,130676,935463,6470726552,272630,15248427138,46858,6499760193,18468,8714,50483,3135234,12076,10513023,28531,83277,6441456891,914160,1561825433,2092111,10192762,18764904795,38717365921,0,6474245817,31295077990,6845680245,242.64,187.22,1608734055,210.81,155.26,1608704443,242.86,187.23,1608701481,211.26,155.88,1608706191,2020-07-22 20:32:49,99.938,0.062,0,0,0,0,249856,0,0,0,0,10,15.720,8.620,3.820,19897851904,101789638656,3284992,13050638336,1163,0,16,0,1,0,1,0,4294963200,22-07 20:32:49,16367,151
2020-07-22 20:32:50,37.09,61.77,11.83,0,236,16087.604297,1,0,0,0,5,5,16088.061638,102389311,14708284906,873277,94964044,6299744081,1961925,15148015,80174747,236284,188548,3350476,26438393,791860,6196259972,1707125,14708169716,2015552,6290478061,10476,3422,37132,16454758,1136,2459,4877,3288413,6180099933,854925,1565441939,18369614,103991809,18789034944,36902961163,0,6269323545,31321943882,7479408274,325.70,230.77,1608603048,294.30,199.08,1608606112,326.19,230.97,1608610265,294.81,199.85,1608609770,2020-07-22 20:32:50,99.188,0.562,0.250,0,0,0,0,0,0,1,273,36,15.720,8.620,3.820,19079553024,102607929344,3284992,13050646528,1264,0,16,0,1,0,0,0,4294963200,22-07 20:32:50,16630,832
2020-07-22 20:32:51,37.22,61.92,11.97,0,254,16085.316736,0,0,0,0,85,85,16084.654057,75560583,14892399407,6445029,69833973,6360956643,2392651,11681455,72752404,1103932,2040505,19701,44709,993188,6289230859,1505546,15022608120,420263,6431073203,9553,3370,29575,13802111,1285,1977894,3631,20778,6261130214,990067,1565815897,9830001,72703428,18789887976,37650630024,0,6343976419,31304584367,7273178142,309.02,256.48,1608453902,276.75,224.18,1608452628,308.52,255.67,1608451328,277.53,224.97,1608455520,2020-07-22 20:32:51,99.937,0.063,0,0,0,0,0,0,0,0,0,17,15.750,8.740,3.880,19079737344,102607736832,3284992,13050654720,1330,0,16,0,0,0,0,0,4294963200,22-07 20:32:51,16403,210
2020-07-22 20:32:52,36.93,61.55,11.61,0,1022,16082.602519,6,0,0,0,989,989,16082.819987,59823337,14916116821,25172815,39347043,6334540121,2928394,7817926,39175749,9116986,9995643,52833,50359,605490,6429934821,813824,14999530956,225729,6362445403,16041,12375,44160,7733012,6718,9878122,48350,42074,6374281036,708867,1559466960,5361789,36406382,18729020335,38144323711,0,6319372699,31210665249,6922784131,300.20,202.21,1607780333,268.45,170.20,1607794951,300.31,202.09,1607808974,268.89,170.87,1607803008,2020-07-22 20:32:52,99.750,0.188,0.062,0,0,0,0,0,0,1,46,16,15.750,8.740,3.880,19084222464,102603243520,3284992,13050662912,1455,0,16,0,1,0,0,0,4294963200,22-07 20:32:52,16424,266
2020-07-22 20:32:53,37.03,61.71,12.29,0,268,16079.067547,1,0,0,0,71,71,16078.887644,72682236,14904024501,8728390,71883158,6302689455,1849115,8878460,66706417,8207903,8298877,26434,91658,2344014,6119358507,1460937,14903970496,471352,6305651850,14349,3935,43399,8548533,2718,8478845,4896,35391,6109043711,1877885,1565206232,8474744,63401668,18790180934,38465610058,0,6284330034,31323203949,7184168877,293.26,288.54,1608554630,262.43,257.18,1608538409,294.35,288.91,1608522471,262.82,257.90,1608521942,2020-07-22 20:32:53,99.938,0.062,0,0,0,0,18944,0,0,0,0,12,15.750,8.740,3.880,19084234752,102603227136,3284992,13050667008,1664,0,17,0,1,0,6,0,4294963200,22-07 20:32:53,16364,155
2020-07-22 20:32:54,37.38,62.42,14.65,0,323,16085.029352,1,0,0,0,223,223,16085.390987,160532732,14292104900,13654851,144484497,6093717584,1973344,30611839,114784554,3820741,6360141,6477131,52260775,1034608,5948222496,1997827,14268294420,3532975,6089228127,13694,5817,66534,30976926,2736,2669460,7204,6106209,5933249917,1034865,1561502192,28307053,152541637,18773832865,36041077953,0,6081071379,31274041347,7742861376,742.53,493.14,1608109606,712.28,462.57,1608112452,743.84,494.29,1608112139,712.58,463.42,1608112928,2020-07-22 20:32:54,99.312,0.313,0.375,0,0,0,24576,0,0,1,364,51,15.750,8.740,3.880,18676785152,103010668544,3284992,13050675200,1003,0,16,0,1,0,4,0,4294963200,22-07 20:32:54,16723,1157
2020-07-22 20:32:55,37.15,61.85,12.57,0,159,16080.098035,1,0,0,0,18,18,16080.623998,117583456,14470351029,14087705,105306091,6109639890,1631608,15024886,106768307,5938575,6531035,34806,60471,1457209,6034653564,2186794,14502391671,696565,6117288433,12501,3846,46852,14874796,4109,5035909,14107,44391,6007717341,1464714,1564510673,13416655,104006807,18786319821,37417907987,0,6081233250,31326113975,7381874881,343.49,286.06,1608735688,312.52,254.59,1608738090,344.79,286.88,1608745140,313.07,255.58,1608749323,2020-07-22 20:32:55,99.688,0.250,0.062,0,0,0,0,0,0,0,79,18,15.750,8.740,3.880,18681765888,103005675520,3284992,13050687488,852,0,16,0,1,0,0,0,4294963200,22-07 20:32:55,16421,323
2020-07-22 20:32:56,36.82,61.50,11.96,0,445,16088.409963,1,0,0,0,424,424,16087.640513,38057097,15137855507,25783346,14831490,6456533957,1857010,4453674,12685169,11072027,11789889,53685,105908,618275,6515088446,260990,15216606214,54260,6447181236,12740,6747,84720,4737435,7152,11536325,34382,293204,6350226011,915655,1564364336,6361955,20817257,18778875098,38031380003,0,6333156076,31315969247,6900536445,318.37,221.19,1608790461,284.63,187.91,1608787766,316.54,219.88,1608785089,284.57,188.44,1608785215,2020-07-22 20:32:56,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.770,8.860,3.950,18681778176,103005659136,3284992,13050691584,1135,42,16,0,0,0,0,0,4294963200,22-07 20:32:56,16265,141
2020-07-22 20:32:57,36.86,61.45,11.38,0,279,16086.795244,1,0,0,0,139,139,16086.964848,52680435,15086968939,4087704,45755762,6444220647,2121208,8639910,28921183,967994,1591204,2880922,23442261,470169,6427695297,879091,15040758003,1423455,6434880661,10265,7779,38269,8521738,2868,768710,47082,3370831,6411621335,443603,1565871272,9842158,52211689,18902714354,37505788692,0,6449658035,31332786709,7322814704,274.92,200.27,1608490230,243.50,168.72,1608489388,275.87,201.21,1608485451,244.13,169.56,1608481603,2020-07-22 20:32:57,99.312,0.625,0.062,0,0,0,0,0,0,0,108,25,15.770,8.860,3.950,8106004480,113581424640,3284992,13050699776,796,0,16,0,1,0,0,0,4294963200,22-07 20:32:57,16535,457
2020-07-22 20:32:58,36.77,61.29,10.90,0,154,16083.482530,1,0,0,0,0,0,16083.268259,39203099,15116251187,1111109,37488509,6452999255,2043503,6425017,40549893,795332,1341082,19617,43159,628897,6434158195,883150,15144322703,242182,6457942273,9500,3778,31003,7180791,1191,770761,2717,18146,6415266440,618603,1565237296,5249353,38535878,18788507166,37664499384,0,6423517697,31317886882,7194001343,144.27,120.77,1607865212,112.06,88.48,1607862908,144.37,120.74,1607863060,112.69,89.24,1607861154,2020-07-22 20:32:58,100,0,0,0,0,0,0,0,0,1,0,11,15.770,8.860,3.950,8104165376,113583255552,3284992,13050707968,1252,396,16,0,1,0,0,0,4294963200,22-07 20:32:58,16385,181
