time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:23:40,40.92,67.47,22.75,0,323,16085.033266,1,0,0,0,649,649,16084.203220,431707934,13347136403,41569236,360445036,5882005171,1915313,102534160,325397189,18312889,32624896,27322498,132206261,3009921,4884302756,5030816,12949596276,6927958,5759088465,14740,8808,17314109,105325006,3869388,18967392,5593412,29222132,4930228884,2958723,1559534320,84808779,404312641,20489731880,35095113733,0,5878220837,31326703752,9895869274,2545.42,1526.41,1607937706,2541.03,1521.74,1607935228,2563.95,1542.15,1607931508,2570.33,1544.38,1607928700,2020-07-22 19:23:40,99.250,0.500,0.250,0,0,0,53248,0,0,1,62,16,14.050,5.490,2.060,16868106240,104827695104,3284992,13042311168,1633,0,16,0,1,0,8,0,4294963200,22-07 19:23:40,16393,350
2020-07-22 19:23:41,37.55,62.96,17.58,0,265,16079.056243,1,0,0,0,192,192,16079.625511,308700731,12684188556,94086387,233577211,5352338240,1302002,42173120,236477131,34792055,38070669,49595,124040,3244956,5001713068,4607077,12686979795,1353638,5356216596,11236,5890,95472,41842105,21876,33000357,10016,37613,4993905940,3771352,1565227056,31508095,226697728,18795332015,37176668263,0,5334692157,31346368683,7231034415,1154.98,777.64,1608655942,1157.69,778.73,1608656287,1187.09,809.33,1608657098,1188.79,810.93,1608657209,2020-07-22 19:23:41,99.875,0.125,0,0,0,0,16896,0,0,0,6,14,14.050,5.490,2.060,16868876288,104826916864,3284992,13042319360,1444,0,16,0,1,0,2,0,4294963200,22-07 19:23:41,16283,184
2020-07-22 19:23:42,37.12,62.12,14.61,0,957,16085.316391,16,0,0,0,776,776,16085.230356,122543346,14536151068,24785899,117352771,6174995386,2231309,14086881,99183732,21725999,22200152,49226,137619,4061146,5547818321,2142734,14613148012,653225,6190596711,15929,17924,55653,14084085,31942,22736622,11576,50364,5516648928,4026381,1553949556,13409107,95693258,18656365873,39195350799,0,6129368835,31171290379,6888837008,551.69,528.98,1608072943,552.81,529.13,1608078698,584.88,561.42,1608083593,583.29,560.21,1608087950,2020-07-22 19:23:42,98.687,1.001,0.313,0,0,0,0,0,0,1,323,40,14.050,5.490,2.060,15642124288,106053652480,3284992,13042335744,796,0,16,0,1,0,0,0,4294963200,22-07 19:23:42,16780,1060
2020-07-22 19:23:43,38.57,64.52,19.80,0,183,16082.525463,1,0,0,0,1038,1038,16082.499334,440633302,12390988589,33200011,372440933,5384818767,1553897,87608284,306236139,10244883,27385949,21640117,148742358,2342786,4649983924,4337811,12314613577,7671479,5388645401,10461,11559,2271368,90787470,53515,11667723,259556,19784471,4739912837,2584575,1565511756,78689341,405643048,19143474492,32601163883,0,5415777479,31354361811,9237995874,1898.83,1105.47,1608959273,1899.43,1105.72,1608956587,1929.29,1137.75,1608952797,1924.80,1133.95,1608950689,2020-07-22 19:23:43,99.938,0.062,0,0,0,0,0,0,0,0,0,11,14.050,5.490,2.060,15642345472,106053431296,3284992,13042335744,1338,42,16,0,1,0,0,0,4294963200,22-07 19:23:43,16242,169
2020-07-22 19:23:44,37.46,62.41,14.65,0,236,16089.526287,1,0,0,0,4,4,16089.187642,256481228,13344095376,1597319,254088404,5646780301,1334075,32443665,258446422,730013,809851,20584,77981,3438346,5056838975,5420982,13372857055,1650782,5649483714,10074,13101,38733,32727278,1136,1483060,5253,30587,5053786122,3700153,1567592045,31802238,252804253,18818620178,36137604766,0,5617215494,31367681001,8006432160,514.25,498.38,1608870260,515.32,498.82,1608865846,547.16,531.35,1608861990,546.09,530.27,1608857043,2020-07-22 19:23:44,99.750,0.188,0.062,0,0,0,0,0,0,1,11,11,14.050,5.490,2.060,15646703616,106049064960,3284992,13042343936,1275,42,17,0,0,0,0,0,4294963200,22-07 19:23:44,16414,175
2020-07-22 19:23:45,37.12,62.40,16.23,0,1023,16087.482241,11,0,0,0,1219,1219,16087.643553,141959854,14389411155,100425513,76223009,5970098492,2574477,19753335,61761054,46971088,49986149,70048,125363,2625308,5764901123,868166,14442497433,235680,5983815956,20762,22145,68482,19491244,8658,47214372,28863,79107,5676576189,3139284,1555761993,10245258,49670317,18692201142,40444416445,0,5938821334,31234016609,6095432753,1014.84,680.39,1608446194,1017.03,681.13,1608445867,1048.42,712.89,1608477104,1047.16,712.01,1608477175,2020-07-22 19:23:45,99.938,0.062,0,0,0,0,0,0,0,0,0,13,14.200,5.670,2.140,15646711808,106049048576,3284992,13042352128,867,0,16,0,1,0,0,0,4294963200,22-07 19:23:45,16368,218
2020-07-22 19:23:46,37.84,63.11,16.55,0,347,16083.338571,2,0,0,0,2032,2032,16081.083427,323307248,13122494829,2010754,294957815,5627029605,1831823,42730268,197813239,1262458,2570681,17585555,130336009,2194278,4981984839,3934098,12857740544,7829873,5510296143,15244,16932,1703908,45062333,378803,881372,568569,17734181,5051735218,2358411,1564348353,59793241,328904821,18957331745,33945341558,0,5578627839,31319000594,8538107585,993.31,652.53,1607342594,994.28,652.77,1607326802,1023.98,682.67,1607282796,1025.46,683.98,1607270218,2020-07-22 19:23:46,99.437,0.188,0.375,0,0,0,0,0,0,1,365,44,14.200,5.670,2.140,15651094528,106044649472,3284992,13042368512,792,0,16,0,1,0,0,0,4294963200,22-07 19:23:46,16748,1041
2020-07-22 19:23:47,38.61,64.14,17.86,0,222,16057.981936,0,0,0,0,19,19,16060.273938,241104769,14118699676,31074519,210086144,5993568137,1468592,59664095,247010415,10861048,18260730,5153339,7852828,2620309,5442572910,4323196,14137504057,1448318,6011121158,11222,14232,7682281,58423074,1480539,10811458,2200132,7050075,5438743302,2647668,1564434191,38626755,224923389,19480125481,37034149473,0,5991537960,31314846022,8136550565,1301.34,877.56,1607138158,1300.10,875.74,1607158518,1328.86,903.74,1607175528,1331.57,905.29,1607192259,2020-07-22 19:23:47,99.438,0.375,0.188,0,0,0,0,0,0,0,91,21,14.200,5.670,2.140,15659405312,106036330496,3284992,13042376704,908,0,16,0,1,0,0,0,4294963200,22-07 19:23:47,16379,355
2020-07-22 19:23:48,37.21,62.39,16.06,0,1116,16086.425139,47,0,0,0,1171,1171,16086.446710,199537231,13688081419,77425699,141089937,5623535497,2283551,29125138,140688249,32530548,35109912,92812,106941,2423892,5533317714,2521153,13860222166,821917,5728098624,22441,33196,88165,26230009,11150,30420506,33576,194310,5516783455,2265906,1559604158,18988900,131091044,18720794168,38142909002,0,5652944350,31109396682,6725213745,895.17,599.82,1608088920,896.47,600.11,1608088847,926.41,630.78,1608093283,927.68,632.34,1608093660,2020-07-22 19:23:48,99.875,0.125,0,0,0,0,0,0,0,1,0,17,14.200,5.670,2.140,15660171264,106035560448,3284992,13042380800,1091,0,16,0,1,0,0,0,4294963200,22-07 19:23:48,16375,210
2020-07-22 19:23:49,37.33,62.46,16.16,0,233,16080.799420,1,0,0,0,264,264,16080.821348,206267800,13673920691,19612777,204354770,5702393437,1257027,24834288,188705875,18710919,18936594,25518,106607,4584186,4980612809,3928998,13702939841,1187964,5702796069,8650,9702,44393,25192829,18297,18614995,15739,89639,4957190809,4589789,1565115704,24680678,187238338,18797476223,37953812317,0,5668561866,31352422995,7739795460,669.70,661.17,1608951998,671.91,661.79,1608948497,703.29,694.05,1608942870,702.40,693.24,1608939450,2020-07-22 19:23:49,99.062,0.313,0.625,0,0,0,0,0,0,0,429,53,14.200,5.670,2.140,12407681024,109288042496,3284992,13042388992,1436,0,16,0,0,0,0,0,4294963200,22-07 19:23:49,16764,1100
2020-07-22 19:23:50,39.19,65.41,22.14,0,367,16089.000907,3,0,0,0,2060,2060,16089.113164,499031387,11834685699,40705018,417853100,5120683530,1914070,99321036,344126416,11546065,31453946,25443719,176232479,2808004,4429326981,4827761,11947482765,9438246,5154271288,14719,7898,932566,98335004,15367,13462183,68140,25276479,4372349895,2650848,1565765820,93539175,477812302,19299043373,31395375410,0,5090247626,31313458497,9813112755,2178.41,1292.16,1608742764,2180.81,1293.78,1608744320,2208.93,1323.51,1608746458,2208.26,1323.13,1608749275,2020-07-22 19:23:50,99.938,0.062,0,0,0,0,327680,0,0,1,0,11,14.350,5.840,2.210,12406771712,109288943616,3284992,13042397184,1458,0,16,0,1,0,19,0,4294963200,22-07 19:23:50,16416,254
2020-07-22 19:23:51,37.50,62.80,16.78,0,140,16087.660157,1,0,0,0,1,1,16087.637487,310325278,12623031306,66486006,256578644,5169423083,1991281,40828924,264617062,21895356,24362806,31157,92278,3387788,4834771605,5215265,12680943427,1564496,5191563591,8008,3739,47568,40558016,8995,23030833,16873,31174,4825377052,3343798,1566055863,33515395,252730613,18804482175,36382580903,0,5146136870,31356219931,7770498444,975.19,719.56,1608717746,977.16,720.18,1608715027,1008.74,752.72,1608713129,1007.62,751.48,1608713901,2020-07-22 19:23:51,99.688,0.250,0.062,0,0,0,0,0,0,0,46,20,14.350,5.840,2.210,12411002880,109284704256,3284992,13042405376,792,0,16,0,1,0,0,0,4294963200,22-07 19:23:51,16437,344
2020-07-22 19:23:52,37.08,64.83,25.19,0,582,16085.292485,3,0,0,0,14984,14984,16085.086343,454865989,7158776080,38763205,429174088,4587051816,3922451,9221864,15827785,22490437,63910575,181692869,395810697,1037487,3271986943,648322,7353174035,214224,4569281735,13288,6635,337741,10371461,140816,21294911,12555793,190485101,3134831918,956605,1550709208,225175039,391744738,18618659613,20540116685,0,3714591524,31067192557,11808159612,1274.54,3764.78,1608048431,849.06,3737.85,1608051782,849.82,3753.87,1608055441,889.76,3780.30,1608058400,2020-07-22 19:23:52,95.750,4.250,0,0,0,0,0,0,0,1,0,11,14.350,5.840,2.210,8913235968,112782467072,3284992,13042409472,980,0,16,0,1,0,0,0,4294963200,22-07 19:23:52,16320,152
2020-07-22 19:23:53,37.03,61.85,13.85,0,274,16080.924013,1,0,0,0,5,5,16081.030196,136195588,14420458646,9904583,134048543,5939203075,1923701,16424775,126442647,9425628,9889570,35192,81753,2864865,5592059482,2636645,14449628420,792573,5941168200,11197,4827,56786,16598592,22659,9614416,6331,23724,5571358848,3770128,1566588674,16620051,126855461,18810063853,37846526022,0,5909404006,31363208523,7460521105,398.67,392.51,1608641251,400.36,393.03,1608642841,431.80,424.64,1608640251,432.11,425.54,1608638943,2020-07-22 19:23:53,65,34.875,0.125,0,0,0,0,0,0,0,152,18,14.350,5.840,2.210,18907144192,102788550656,3284992,13042417664,1431,0,16,0,1,0,0,0,4294963200,22-07 19:23:53,16467,588
2020-07-22 19:23:54,38.49,64.24,18.59,0,204,16084.910953,3,0,0,0,128,128,16084.732552,307604025,13401349586,26922613,259340324,5642066689,2168251,66375539,204193600,9245425,16678383,20986130,114398978,1770205,5363611582,2829701,13763376123,5694562,5765353643,12997,6189,7949513,63860409,1907833,11482751,2568979,19756689,5339038256,1858386,1565124261,60992113,287534697,19213642466,34323410890,0,5615725712,31315014442,8691773216,1597.12,938.47,1607990852,1595.76,936.68,1607988352,1622.85,962.69,1607987275,1626.03,964.38,1607984256,2020-07-22 19:23:54,99.938,0.062,0,0,0,0,0,0,0,1,0,18,14.350,5.840,2.210,18905956352,102789730304,3284992,13042425856,1323,0,16,0,0,0,0,0,4294963200,22-07 19:23:54,16350,254
2020-07-22 19:23:55,37.08,62.05,14.61,0,174,16080.434477,1,0,0,0,20,20,16081.356684,193785430,13864654099,44020822,157700169,5643293292,2009940,25542454,159432846,16847442,18400624,27138,68858,2189531,5522155435,3091600,13892287750,903544,5646506274,10512,4160,45860,25374424,17297,17115165,7502,31698,5502445064,2366947,1565702220,20512609,152518666,18803922676,37241873467,0,5622015531,31361710925,7356767699,644.02,461.65,1608951736,645.91,462.31,1608949082,677.13,494.05,1608949220,677.70,495.02,1608948133,2020-07-22 19:23:55,99.625,0.313,0.063,0,0,0,8192,0,0,0,20,12,14.480,6.010,2.290,18914271232,102781411328,3284992,13042429952,975,0,16,0,1,0,2,0,4294963200,22-07 19:23:55,16289,202
2020-07-22 19:23:56,36.97,61.98,14.63,0,882,16089.139873,11,0,0,0,519,519,16088.681054,102270946,14666940692,37481794,85241969,6019359515,2728073,11621907,64790492,27787253,28728735,32987,118250,3537392,5665929257,1333310,14717498816,399472,6009583555,24279,9448,50253,11925178,5923,25017501,7842,40852,5651049071,3668793,1565300547,10855748,71613333,18786645896,39357898250,0,5963984937,31303820853,6896970679,584.15,512.54,1608707937,586.47,513.61,1608713863,617.40,544.90,1608714333,617.21,545.13,1608714729,2020-07-22 19:23:56,99.625,0.188,0.188,0,0,0,0,0,0,1,132,25,14.480,6.010,2.290,18755096576,102940573696,3284992,13042442240,1810,42,16,0,1,0,0,0,4294963200,22-07 19:23:56,16545,498
2020-07-22 19:23:57,38.60,64.55,20.05,0,194,16086.887314,0,0,0,0,185,185,16086.385465,438933888,12278438672,29406133,362792707,5214547236,2785301,84897596,306213221,11495576,29588939,21154180,142750558,2289917,4715831132,4296291,12455123368,7315950,5252671599,7025,2928,601832,88553631,10260,11483843,26718,21542873,4692384197,2400517,1565798866,82454962,419594238,19135556686,32163746190,0,5208645847,31348121522,9341633356,1892.60,1102.83,1608476223,1894.08,1103.37,1608504598,1923.94,1134.83,1608507527,1921.42,1132.84,1608508754,2020-07-22 19:23:57,99.125,0.812,0.062,0,0,0,0,0,0,0,117,21,14.480,6.010,2.290,17686822912,104008839168,3284992,13042450432,800,0,16,0,1,0,0,0,4294963200,22-07 19:23:57,16507,558
2020-07-22 19:23:58,37.43,62.38,15.10,0,168,16082.901345,1,0,0,0,0,0,16082.480510,258439194,13248305997,164922,256180990,5449249846,2147835,32263194,259325797,20116,87161,33989,78311,3435084,4989060439,5455789,13263717868,1683372,5450188014,4067,2559,34660,32509171,856,3182,5528,23751,4973487169,3552725,1566088182,32151325,257970614,18803536821,35714247735,0,5423348647,31352404958,8245690656,499.78,493.39,1608121156,501.55,494.09,1608092240,532.96,526.13,1608091141,532.50,525.82,1608094873,2020-07-22 19:23:58,99.750,0.188,0.062,0,0,0,0,0,0,1,12,13,14.480,6.010,2.290,17691181056,104004472832,3284992,13042458624,911,0,16,0,1,0,0,0,4294963200,22-07 19:23:58,16321,210
2020-07-22 19:23:59,37.23,62.66,16.93,0,449,16081.086877,1,0,0,0,269,269,16081.724294,176273418,14120055732,109502326,105988685,5650944673,1845837,22752671,83948919,55184234,57556374,70830,302358,3943019,5417267735,1482270,14084320496,421289,5629801130,22296,10403,76600,23277575,5995,51633993,21055,35765,5470702750,3505281,1566108392,14293173,78670351,18801166329,40718985925,0,5611660878,31349898970,6338892316,1163.45,818.31,1608506044,1165.75,818.96,1608504982,1196.58,850.61,1608506537,1195.91,849.90,1608505371,2020-07-22 19:23:59,99.938,0.062,0,0,0,0,0,0,0,0,0,15,14.480,6.010,2.290,17691320320,104004329472,3284992,13042462720,1475,960,16,0,0,0,0,0,4294963200,22-07 19:23:59,16266,148
2020-07-22 19:24:00,38.07,63.70,18.56,0,225,16085.147106,1,0,0,0,58,58,16085.818046,445464395,11778192857,13246426,423918124,4881564887,1681460,58497543,334337940,9669969,9271332,12925551,103970457,4706555,4037978857,6837545,11664294984,7732168,4817025029,7154,2276,55239,62998105,19579,10486559,16924,12817679,4015293263,4855215,1564298604,71786016,437225356,18782560552,33538742428,0,4855550647,31326840991,9177649057,1279.36,977.37,1608358671,1281.37,978.25,1608360754,1310.71,1009.22,1608361615,1311.59,1009.51,1608361223,2020-07-22 19:24:00,99.562,0.375,0.062,0,0,0,0,0,0,1,86,21,14.600,6.170,2.360,17283776512,104411865088,3284992,13042470912,1394,0,16,0,1,0,0,0,4294963200,22-07 19:24:00,16459,449
2020-07-22 19:24:01,39.57,66.30,24.48,0,361,16084.005130,3,0,0,0,383,383,16083.228826,569077873,11168254544,52281980,476367493,4744485710,1691626,124839495,471384967,18653417,43360727,25701650,128473189,4047873,3788761841,6933137,11149645389,6636186,4731071290,9578,5226,11814314,127622492,2126191,20605633,2559785,25130804,3772530469,4075873,1559949111,102013495,537410803,19249713123,30949884886,0,4702867241,31284179027,10219230958,2738.93,1670.64,1608803133,2736.80,1668.57,1608796690,2760.35,1692.92,1608791036,2763.29,1693.60,1608784513,2020-07-22 19:24:01,99.625,0.313,0.063,0,0,0,540672,0,0,0,84,19,14.600,6.170,2.360,16875995136,104819638272,3284992,13042479104,1276,0,16,0,1,0,41,0,4294963200,22-07 19:24:01,16617,392
2020-07-22 19:24:02,37.84,63.61,19.74,0,490,16087.254155,3,0,0,0,380,382,16087.157361,402121327,11868302851,130161436,300466082,4640313194,1398257,55910879,308124537,47666575,52166624,40716,124245,3878991,4514044965,5667956,11872642276,1700810,4629461176,19870,9737,183682,55860533,11325,48154799,30828,80802,4487968777,3801953,1558577317,39836149,283897411,18744872601,36991574035,0,4633743972,31291126140,7413619229,1569.08,1036.33,1608722948,1571.06,1037.02,1608730514,1600.25,1067.82,1608733353,1601.22,1068.04,1608738549,2020-07-22 19:24:02,99.750,0.187,0.062,0,0,0,0,0,0,1,6,11,14.600,6.170,2.360,16878178304,104817451008,3284992,13042483200,1036,0,16,0,1,0,0,0,4294963200,22-07 19:24:02,16384,192
2020-07-22 19:24:03,37.59,62.99,17.50,0,404,16086.555277,3,0,0,0,156,154,16086.686666,227334201,13730202843,32871472,222459014,5473045402,2317475,26183205,188544441,33945481,34550168,38219,148128,6401979,4732613507,3940076,13822888402,1261842,5491835640,6572,8536,35400,26081159,6293,32204961,6199,27294,4686353337,6102904,1564965384,27062221,197415200,18790556508,39472171571,0,5435330920,31334762171,7634050094,898.55,884.15,1608277941,900.93,884.52,1608269944,930.85,915.40,1608266282,931.85,916.47,1608263712,2020-07-22 19:24:03,99.188,0.562,0.250,0,0,0,0,0,0,0,200,32,14.600,6.170,2.360,16059183104,105636438016,3284992,13042491392,855,0,16,0,1,0,0,0,4294963200,22-07 19:24:03,16609,728
2020-07-22 19:24:04,39.70,66.88,26.31,0,305,16082.188120,1,0,0,0,448,448,16082.030900,667292881,10265229619,52788196,554843252,4285461842,1872460,145064472,458468879,21563266,44056533,43136943,234003841,3350512,3607423757,6622829,10488047477,12379918,4334699552,9454,7508,21293978,148321073,3830632,23702827,4777571,42035290,3609752374,3046869,1562465119,130914073,618330205,19143000134,27943531181,0,4244059890,31274980108,11042920999,3398.41,1926.36,1608709139,3392.85,1920.09,1608710512,3414.56,1940.22,1608710136,3420.91,1942.97,1608709713,2020-07-22 19:24:04,100,0,0,0,0,0,0,0,0,1,4,25,14.600,6.170,2.360,16059797504,105635815424,3284992,13042499584,1228,0,16,0,0,0,0,0,4294963200,22-07 19:24:04,16313,168
2020-07-22 19:24:05,37.92,63.29,17.27,0,283,16086.682213,2,0,0,0,22,22,16086.724848,408095645,11924314573,16872611,392805075,4695451971,1362542,51669976,398305196,7196147,7987440,37372,190280,5494253,4115550994,8460975,11882181738,2622284,4675547388,21879,10398,78501,52193121,19883,5829987,7055,20572,4124479868,5991370,1564610144,49578102,392715502,18788300396,34698787827,0,4669981334,31334515798,8945200932,895.13,817.11,1608388817,897.18,817.98,1608387779,926.77,849.26,1608388629,928.39,850.37,1608389628,2020-07-22 19:24:05,99.625,0.313,0.063,0,0,0,28672,0,0,0,47,16,14.710,6.340,2.430,16064401408,105631203328,3284992,13042507776,1395,0,16,0,1,0,5,0,4294963200,22-07 19:24:05,16462,305
2020-07-22 19:24:06,37.34,63.03,19.15,0,606,16083.686249,43,0,0,0,638,638,16083.864799,210362641,13843992734,142437332,115295914,5339492977,2202590,28194125,93156642,66620028,70848934,41366,143653,4279788,5293864436,1375390,13887227750,384639,5336706202,19342,23980,136612,29186394,14818,65851357,42846,357148,5247402066,4125541,1564638136,17265447,83373464,18782761714,41484938348,0,5285693043,31315696730,6182616699,1478.28,1009.60,1608430499,1480.42,1009.73,1608431929,1509.81,1039.79,1608431504,1510.55,1040.88,1608428902,2020-07-22 19:24:06,99.875,0.125,0,0,0,0,2220032,0,0,1,0,17,14.710,6.340,2.430,16064413696,105631186944,3284992,13042511872,908,0,16,0,1,0,124,0,4294963200,22-07 19:24:06,17295,299
2020-07-22 19:24:07,38.41,64.39,19.30,0,156,16084.149195,0,0,0,0,1602,1602,16082.880519,507871593,11269555659,4900717,457314057,4627167953,1740936,78856979,325292708,4958325,10030041,31403302,190020162,3346623,4213523988,5656706,11530586172,10324567,4724326330,12216,17758,10107919,79638753,2442199,5631660,3589277,30125137,4271015229,3095540,1564354713,95962317,489980659,18974689539,30701700243,0,4627820600,31316736439,9977508372,1854.46,1141.09,1608241252,1852.91,1138.56,1608234450,1880.51,1164.48,1608228800,1881.93,1163.80,1608224923,2020-07-22 19:24:07,99.562,0.312,0.125,0,0,0,0,0,0,0,182,25,14.710,6.340,2.430,12810035200,108885557248,3284992,13042520064,1159,0,16,0,1,0,0,0,4294963200,22-07 19:24:07,16520,586
2020-07-22 19:24:08,37.94,64.03,20.85,0,224,16067.449736,1,0,0,0,1051,1051,16068.401065,379876145,12228970271,43360682,322184330,4962858863,1882707,98716189,388517607,17472089,30226225,13599361,18654584,4168167,4372842163,6129206,12309065471,1865264,4990814282,13242,21536,15140616,93150113,2924659,18354448,4098575,12275570,4350798333,3911804,1563556621,61679552,355474257,18817162337,33636338040,0,4963978342,31305687679,9013475712,1988.97,1248.60,1607208190,1983.70,1242.39,1607215149,2009.41,1265.99,1607221850,2012.66,1266.15,1607227592,2020-07-22 19:24:08,99.750,0.188,0.062,0,0,0,0,0,0,1,11,14,14.710,6.340,2.430,12814106624,108881477632,3284992,13042528256,1207,42,16,0,1,0,0,0,4294963200,22-07 19:24:08,16379,176
