time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:41:48,76.42,108.24,43.86,0,1825,16076.914916,1,0,0,0,17,17,16076.227411,2700074727,16175327781,2598853437,1348137933,5410287903,4043762,874990103,1360953052,496155723,597115111,192977,246288,2275862,5447797029,553972,16232638682,10890,5421444693,21336,11385,115263269,877459822,140230,496639002,36743,188100,5388588651,1530591,1551593752,337076155,817182020,35688258316,48417221088,0,5382215472,31045441215,19288634267,20999.29,221.31,1607436097,20930.08,222.33,1607434005,20901.77,232.79,1607436036,20928.64,225.67,1607432493,2020-07-22 20:41:48,100,0,0,0,0,0,0,0,0,1,0,13,16.070,14.790,10.930,40782061568,82504871936,3284992,11430920192,1287,0,16,0,1,0,0,0,4294963200,22-07 20:41:48,16399,1823
2020-07-22 20:41:49,76.47,108.30,43.94,0,1793,16075.012723,1,0,0,0,8,8,16075.490334,2703512890,16188290390,2601026841,1348943793,5414832409,4537740,874919709,1360354459,495741590,596641737,184745,234838,1535869,5413767010,467296,16209372063,9686,5414391824,19159,11154,115077491,876074609,136496,497715700,37812,187794,5399536786,1528882,1550933340,337759855,819287228,35676350736,48512963646,0,5392271660,31046243450,19255504254,21010.62,221.25,1607427333,20941.50,222.11,1607424354,20912.75,232.06,1607427020,20939.42,225.17,1607422935,2020-07-22 20:41:49,99.938,0.062,0,0,0,0,0,0,0,0,0,10,16.070,14.790,10.930,40782045184,82504888320,3284992,11430920192,1339,0,16,0,1,0,0,0,4294963200,22-07 20:41:49,16355,1795
2020-07-22 20:41:50,76.43,108.25,44.00,0,1981,16074.031803,1,0,0,0,2,2,16074.139730,2700257305,16159554328,2596853890,1346692528,5405235300,4522074,873626716,1358045607,496317195,597576803,182974,231289,1600438,5411360652,535873,16197264255,18137,5417576174,39531,19478,114926112,876135202,141721,496452073,38114,192826,5385682705,1528061,1550360469,337212533,817436533,35664102000,48412535820,0,5381294298,31033023529,19273813897,20989.68,218.60,1606919919,20920.39,219.42,1606920403,20891.61,229.28,1606920813,20918.63,222.31,1606925882,2020-07-22 20:41:50,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16.070,14.790,10.930,40782028800,82504904704,3284992,11430920192,919,6844,16,0,1,0,0,0,4294963200,22-07 20:41:50,16341,1949
2020-07-22 20:41:51,76.39,108.20,43.82,0,1848,16069.623540,0,0,0,0,380,380,16069.523475,2699503389,16159760030,2597169911,1347164732,5404260883,4006424,874472277,1360165165,496033482,597185318,192704,263966,2306983,5438753043,558612,16214240798,17597,5416604814,25849,11041,114806109,875276078,140817,496620215,35313,190145,5393241943,1534010,1550724932,337282956,818325179,35671456935,48451173589,0,5385001756,31040270226,19274794377,20996.71,220.70,1607497780,20927.98,221.69,1607502311,20899.37,231.62,1607503802,20926.13,224.84,1607503866,2020-07-22 20:41:51,100,0,0,0,0,0,0,0,0,0,0,17,16.060,14.810,10.960,40782028800,82504904704,3284992,11430920192,1542,0,16,0,0,0,0,0,4294963200,22-07 20:41:51,16273,1846
2020-07-22 20:41:52,76.42,108.30,43.83,0,1741,16075.961645,1,0,0,0,11,11,16075.976953,2701335801,16173278531,2599196657,1348214508,5409778759,3982512,875434088,1361984536,497015587,597349694,190143,233934,1539286,5413855450,566243,16220051118,26438,5418646760,40298,11386,114957702,876086408,139093,495925095,34209,181894,5394903156,1525034,1550578227,337387164,818169433,35667703989,48454092644,0,5384868844,31035829417,19270782223,21005.44,219.24,1607090614,20936.09,220.06,1607087307,20907.49,229.96,1607083161,20934.15,223.24,1607079127,2020-07-22 20:41:52,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.060,14.810,10.960,40782012416,82504921088,3284992,11430920192,1480,0,16,0,1,0,0,0,4294963200,22-07 20:41:52,16361,1741
2020-07-22 20:41:53,76.46,108.24,43.94,0,2024,16071.709775,1,0,0,0,20,20,16071.385155,2698692021,16176117032,2597892234,1348077239,5415727980,4570848,875236680,1361634592,496264175,596884683,189843,241074,1559862,5412166784,461704,16211522045,8132,5413954066,18062,7617,115061431,875966420,149436,496950626,53118,196393,5391415123,1591416,1550429994,337142493,817168299,35674902976,48455849902,0,5389168029,31048914634,19276051263,21008.32,220.03,1607763964,20939.13,221.07,1607762722,20910.63,231.09,1607764441,20937.17,224.18,1607768806,2020-07-22 20:41:53,99.937,0.063,0,0,0,0,0,0,0,0,0,11,16.060,14.810,10.960,40781996032,82504937472,3284992,11430920192,1131,9180,16,0,1,0,0,0,4294963200,22-07 20:41:53,16316,2016
2020-07-22 20:41:54,76.46,108.29,43.72,0,1867,16078.448572,1,0,0,0,397,397,16078.785158,2702236709,16177148939,2599940294,1348880529,5410323607,4034857,874803376,1359744029,495546927,597238177,187367,244314,1544971,5416356442,458089,16214178943,8902,5413184699,17732,2624,114985683,875926800,163048,497449694,52131,226961,5424515379,2334410,1551590302,337324623,817397843,35682801341,48494160209,0,5390784786,31049562266,19266095878,21000.78,220.89,1607714433,20931.18,221.90,1607714666,20902.63,231.92,1607714167,20929.45,224.69,1607711761,2020-07-22 20:41:54,99.938,0.062,0,0,0,0,0,0,0,1,0,18,16.060,14.810,10.960,40781979648,82504953856,3284992,11430920192,1443,0,16,0,1,0,0,0,4294963200,22-07 20:41:54,16430,1873
2020-07-22 20:41:55,76.44,108.27,43.90,0,1818,16077.291442,1,0,0,0,152,152,16077.396707,2699722912,16168223789,2597038062,1347329583,5409645840,3988284,874574508,1359382638,495183226,596610663,184707,233992,1539276,5408101085,487314,16200706407,9331,5410433905,17223,186,115088273,876102848,164213,497395138,35659,186819,5399946745,1521838,1551435599,337465031,818593800,35686003545,48460797152,0,5386023423,31044973919,19277895950,20994.26,224.59,1607401953,20924.97,225.14,1607405386,20896.63,235.58,1607410219,20923.36,228.57,1607413634,2020-07-22 20:41:55,99.938,0.062,0,0,0,0,0,0,0,0,0,12,16.060,14.810,10.960,40781963264,82504970240,3284992,11430920192,1214,0,16,0,1,0,0,0,4294963200,22-07 20:41:55,16378,1786
2020-07-22 20:41:56,76.48,108.30,43.86,0,1956,16074.479528,0,0,0,0,6,6,16073.779335,2698476630,16156309640,2595741985,1346231927,5404110800,4534162,873329647,1358951764,496745172,598321179,232844,284048,1726182,5416135526,649685,16198742525,18680,5411117563,30178,2697,114940120,875345652,159601,497613045,37259,189193,5387179969,1527369,1550514136,336964252,817502281,35668769367,48414961206,0,5381292080,31038675413,19286709974,20988.16,226.87,1607080408,20919.07,227.57,1607079821,20890.00,237.68,1607075264,20916.61,230.90,1607073808,2020-07-22 20:41:56,99.937,0.063,0,0,0,0,0,0,0,1,0,13,16.060,14.830,10.980,40781963264,82504970240,3284992,11430920192,1316,9692,16,0,0,0,0,0,4294963200,22-07 20:41:56,16353,1937
2020-07-22 20:41:57,76.42,108.23,43.80,0,1840,16071.376162,1,0,0,0,670,670,16071.931307,2700042688,16177364086,2598568718,1347836454,5410469133,4201485,874373322,1359674465,496174081,596755010,197802,247226,1541430,5414960623,473573,16215439108,9327,5413261812,16747,474,115182868,876061918,157509,495549074,38210,202217,5415978814,2289222,1550539574,336834043,816573154,35669727944,48460219643,0,5385684074,31038597178,19251259856,20992.58,223.36,1607120233,20923.36,224.23,1607120700,20894.55,234.30,1607121142,20921.22,227.21,1607123364,2020-07-22 20:41:57,100,0,0,0,0,0,0,0,0,0,0,12,16.060,14.830,10.980,40781946880,82504986624,3284992,11430920192,688,0,16,0,1,0,0,0,4294963200,22-07 20:41:57,16297,1859
2020-07-22 20:41:58,76.44,108.26,43.71,0,1765,16072.750269,1,0,0,0,10,10,16072.376359,2701170181,16173077036,2599561597,1348551232,5410507930,3995914,875226809,1361451686,496911403,596667592,198631,271117,1695086,5416542746,624247,16207918603,29790,5414407327,35942,803,115057813,876334531,136791,496970937,34175,195395,5398447111,1720242,1550804736,336878864,817483065,35675771770,48431531919,0,5384233190,31044912993,19280798205,21006.12,225.05,1607442699,20937.33,225.93,1607440330,20908.27,235.99,1607440684,20935.38,229.43,1607436185,2020-07-22 20:41:58,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.060,14.830,10.980,40781930496,82505003008,3284992,11430920192,1031,0,16,0,1,0,0,0,4294963200,22-07 20:41:58,16311,1759
2020-07-22 20:41:59,76.49,108.32,43.94,0,2040,16073.657646,1,0,0,0,228,228,16073.971906,2697378243,16152483829,2595915591,1346454883,5402418037,3993811,873931748,1359481405,496438621,597143675,189062,238496,1537250,5413177769,466071,16212233447,16289,5415971045,35806,1383,115053110,875844569,155048,496348004,46355,242225,5410197664,1998103,1550321787,336618316,816371310,35663773951,48429643279,0,5383740270,31031554941,19278002834,20984.20,220.30,1606938857,20915.52,221.14,1606939900,20886.43,230.94,1606938651,20912.96,224.30,1606939720,2020-07-22 20:41:59,99.938,0.062,0,0,0,0,0,0,0,0,0,11,16.060,14.830,10.980,40781914112,82505019392,3284992,11430920192,1215,0,17,0,1,0,0,0,4294963200,22-07 20:41:59,16326,1774
2020-07-22 20:42:00,76.46,108.27,43.80,0,1859,16070.957980,1,0,0,0,6,6,16070.652205,2697519323,16162657059,2596156699,1346675713,5408403838,4127482,874340524,1360096544,496016668,596504869,185548,237117,1541506,5400201245,437196,16188956024,7961,5407421258,15619,14,115093356,875514275,184583,497366430,36516,217465,5399199649,1853885,1550283707,337246544,817722658,35666845995,48436835467,0,5384727188,31042147259,19271771722,20992.86,222.53,1607707879,20923.80,223.46,1607707886,20895.74,234.00,1607709620,20921.80,226.56,1607708642,2020-07-22 20:42:00,99.938,0.062,0,0,0,0,17408,0,0,1,0,17,16.060,14.830,10.980,40781897728,82505035776,3284992,11430920192,1631,9992,16,0,1,0,3,0,4294963200,22-07 20:42:00,16320,2097
2020-07-22 20:42:01,76.52,108.36,43.69,0,1747,16078.513909,0,0,0,0,15,15,16078.394440,2697424845,16150713162,2595924168,1346741765,5403825891,3992066,874610503,1360558962,496832316,597586720,185671,233440,1537003,5414858269,429775,16219584928,8062,5416641827,16555,65,115304159,876930401,138874,495779150,35370,187559,5396819153,1756065,1551716287,337098497,817385840,35688178848,48423195216,0,5383960740,31053054938,19295224996,20995.88,223.56,1607755888,20926.55,224.33,1607755130,20898.13,234.68,1607756369,20924.57,227.34,1607755019,2020-07-22 20:42:01,100,0,0,0,0,0,0,0,0,0,0,11,16.050,14.850,11.010,40781897728,82505035776,3284992,11430920192,1395,0,16,0,0,0,0,0,4294963200,22-07 20:42:01,16380,1747
2020-07-22 20:42:02,76.47,108.29,43.69,0,1774,16076.722806,3,0,0,0,918,918,16077.150277,2699431286,16176686233,2597859413,1347730127,5415425515,5596217,874090056,1359416432,497096141,597986364,187134,243325,1542668,5415568077,461223,16212527916,9315,5414507524,17725,74,115242790,877160086,145271,496208622,39293,194067,5385362066,1622071,1551316502,336908551,817266122,35684885115,48432336400,0,5387287372,31047783215,19274506120,20998.37,221.45,1607405950,20929.66,222.67,1607453601,20900.63,232.72,1607447649,20927.01,225.47,1607453642,2020-07-22 20:42:02,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.050,14.850,11.010,40781881344,82505052160,3284992,11430920192,908,0,16,0,1,0,0,0,4294963200,22-07 20:42:02,16363,1741
2020-07-22 20:42:03,76.42,108.23,44.09,0,1918,16075.352313,1,0,0,0,154,154,16075.399776,2697185867,16151412611,2594942448,1346205601,5409268162,4594403,873754090,1358985219,496378635,597135222,200707,266073,2443092,5439115597,516673,16218612449,10772,5416294037,20431,525,115247321,876622580,142604,497011558,38133,190751,5385766803,1532818,1550623551,337058051,817073134,35670640583,48391822086,0,5377787712,31038025111,19292507019,20990.63,223.65,1607031150,20921.88,224.85,1606981968,20893.26,234.89,1606985371,20919.51,227.66,1606982410,2020-07-22 20:42:03,99.938,0.062,0,0,0,0,0,0,0,0,4,25,16.050,14.850,11.010,40781864960,82505068544,3284992,11430920192,1270,9046,16,0,1,0,0,0,4294963200,22-07 20:42:03,16385,1917
2020-07-22 20:42:04,76.41,108.23,44.00,0,1753,16070.013732,1,0,0,0,9,9,16070.194434,2699941807,16170432032,2597985638,1347582848,5407893469,3988760,874619158,1360049199,496007390,597456574,191713,274330,1553111,5413740756,514713,16211816809,13203,5413002842,17712,14,115213023,876626718,137275,497683621,35666,193525,5390305405,1527378,1550791357,337334753,818279618,35675321522,48477648171,0,5388090606,31044027074,19271993550,21007.73,220.49,1607580730,20938.41,221.09,1607580636,20909.83,231.29,1607580625,20936.27,223.90,1607576691,2020-07-22 20:42:04,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16.050,14.850,11.010,40781848576,82505084928,3284992,11430920192,1220,0,16,0,1,0,0,0,4294963200,22-07 20:42:04,16257,1755
2020-07-22 20:42:05,76.45,108.28,43.94,0,2050,16076.338050,1,0,0,0,142,142,16076.167087,2700599379,16172231348,2598129818,1347828164,5409619003,4017801,874786960,1360317015,496385928,597364314,187881,244589,1559841,5411262675,659717,16215848872,34398,5419049088,52458,7806,114759905,875811371,153897,497130054,35250,190624,5388996801,1534139,1550576213,337240223,817599873,35669713953,48431376599,0,5385586320,31039596333,19274443981,20997.10,219.12,1607182923,20928.31,220.52,1607183015,20899.29,230.14,1607181989,20925.87,222.88,1607184035,2020-07-22 20:42:05,100,0,0,0,0,0,0,0,0,0,0,11,16.050,14.850,11.010,40781832192,82505101312,3284992,11430920192,1637,0,16,0,1,0,0,0,4294963200,22-07 20:42:05,16368,1792
2020-07-22 20:42:06,76.45,108.32,43.81,0,1828,16072.595127,1,0,0,0,139,139,16072.221932,2701378649,16179148504,2598838133,1347962704,5410753950,4019772,874872492,1360615109,495505777,595632625,194092,243245,2257759,5440173916,458488,16227143048,8876,5421000532,22988,1541,115020526,876419156,195520,496356618,40686,185573,5399493931,1531041,1550230542,337560559,818741038,35664990698,48494729820,0,5389756685,31037328512,19262244622,21004.99,220.93,1607175851,20935.92,222.04,1607177715,20906.82,232.00,1607178851,20933.53,224.95,1607177439,2020-07-22 20:42:06,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.050,14.870,11.040,40781832192,82505101312,3284992,11430920192,1204,9930,16,0,0,0,0,0,4294963200,22-07 20:42:06,16340,2078
2020-07-22 20:42:07,76.49,108.25,43.99,0,1783,16072.284978,0,0,0,0,4,4,16072.825075,2700082626,16175187874,2599179262,1348390137,5412372521,4118661,875268766,1361151428,495958422,596358476,186393,241872,1543462,5409405417,433502,16201522194,7914,5410514467,14892,14,115231574,876474508,137534,496423622,44818,198771,5399518532,1648414,1550732577,337024457,817250533,35668983450,48434724176,0,5388828130,31041985652,19265016094,21004.43,219.79,1607585268,20935.32,220.67,1607587066,20906.27,230.37,1607594821,20933.09,223.45,1607601511,2020-07-22 20:42:07,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.050,14.870,11.040,40781815808,82505117696,3284992,11430920192,1670,960,16,0,1,0,0,0,4294963200,22-07 20:42:07,16320,1789
2020-07-22 20:42:08,76.45,108.28,43.77,0,2009,16077.345383,1,0,0,0,142,142,16076.791718,2697634492,16170420873,2595786785,1346973929,5416301596,4869785,874387078,1360336874,496042616,596973472,184456,239715,1538987,5410669943,479620,16210797486,8338,5412274394,15168,33,115273578,876766360,137041,497552744,37375,190345,5402521157,1527145,1551454268,337486464,818049235,35689993914,48501239033,0,5392543608,31045767888,19263722921,20996.30,221.13,1607549323,20927.50,222.11,1607548425,20898.70,232.27,1607541227,20925.25,225.20,1607539347,2020-07-22 20:42:08,99.938,0.062,0,0,0,0,0,0,0,1,0,10,16.050,14.870,11.040,40781799424,82505134080,3284992,11430920192,983,0,16,0,1,0,0,0,4294963200,22-07 20:42:08,16381,1746
2020-07-22 20:42:09,76.54,108.38,43.93,0,1875,16075.700904,1,0,0,0,15,15,16075.742779,2702004166,16190264756,2599967484,1349151031,5419812585,4830788,874577621,1360666666,496520686,597378060,182168,232478,1536874,5413519736,478190,16214283415,7862,5416263658,16000,228,115140685,876013057,140032,496608588,36156,187747,5435626791,2121974,1551034475,337553673,818504258,35679775321,48529344225,0,5391352502,31048733094,19261835791,21005.28,218.32,1607367287,20937.14,219.33,1607365142,20907.96,229.34,1607364590,20934.43,222.32,1607362517,2020-07-22 20:42:09,99.938,0.062,0,0,0,0,1536,0,0,0,0,19,16.050,14.870,11.040,40781783040,82505150464,3284992,11430920192,1320,9692,16,0,1,0,2,0,4294963200,22-07 20:42:09,16413,2100
2020-07-22 20:42:10,76.48,108.33,43.95,0,1749,16073.437953,1,0,0,0,2,2,16073.627466,2700949149,16178060797,2599747282,1348378596,5412873286,4749516,874437178,1360167626,496761007,597690809,186280,236439,1541890,5406169299,482855,16200436768,8588,5411719690,15092,56,115326024,877221042,142488,495621623,36757,187401,5387116315,1523058,1550377305,336946064,817345846,35663377016,48422120812,0,5382951522,31031150065,19264648524,20999.64,218.72,1606938144,20930.96,219.50,1606935797,20901.78,229.27,1606935455,20928.79,222.35,1606937465,2020-07-22 20:42:10,100,0,0,0,0,0,0,0,0,1,0,13,16.050,14.870,11.040,40781766656,82505166848,3284992,11430920192,1121,54,16,0,1,0,0,0,4294963200,22-07 20:42:10,16309,1753
2020-07-22 20:42:11,76.44,108.27,43.73,0,1967,16070.800142,1,0,0,0,16,16,16070.886488,2701514854,16177863793,2599515730,1348200920,5412926161,4286365,874610293,1360107916,495743272,596110824,240336,292677,1839723,5428211724,824743,16222711410,35377,5422017482,37917,3130,115035383,876200056,147661,495887475,36635,190334,5395223049,1529806,1550708270,337518934,818451372,35672057872,48469591880,0,5389037331,31043210145,19264828189,21003.46,218.90,1607520157,20934.30,219.50,1607523932,20905.59,229.65,1607527147,20932.60,222.69,1607526272,2020-07-22 20:42:11,99.938,0.062,0,0,0,0,0,0,0,0,0,14,16.050,14.890,11.060,40781766656,82505166848,3284992,11430920192,1024,0,16,0,0,0,0,0,4294963200,22-07 20:42:11,16262,1722
2020-07-22 20:42:12,76.43,108.26,43.71,0,1859,16074.937120,0,0,0,0,1083,1083,16075.065533,2699400398,16171988734,2596579577,1346940802,5410404560,4338825,874153412,1359438943,496041323,596871550,184814,237358,1542082,5409426961,459690,16193315811,23179,5413313422,36451,1413,114963608,875488728,139716,496979553,38153,189485,5417602342,2156644,1550346311,337039574,817215579,35665748253,48477327841,0,5384855857,31035371660,19260991031,20988.03,223.65,1607052049,20919.78,224.56,1607051599,20890.44,234.65,1607046005,20917.12,227.74,1607045305,2020-07-22 20:42:12,99.938,0.062,0,0,0,0,0,0,0,1,0,13,16.050,14.890,11.060,40781750272,82505183232,3284992,11430920192,1404,9226,16,0,1,0,0,0,4294963200,22-07 20:42:12,16385,2064
2020-07-22 20:42:13,76.46,108.30,43.87,0,1814,16071.683217,1,0,0,0,23,23,16071.103121,2698890249,16159703203,2596383108,1346949505,5406747096,4360186,874285520,1359543556,497047686,597865083,188200,239456,1546245,5416096912,416078,16220922530,7781,5415824108,15513,191,115155564,875976546,154694,497178035,51352,211986,5387493312,1557217,1550268147,337124883,817050981,35668445336,48400854887,0,5381941237,31041565558,19282043572,21004.34,220.23,1607766127,20935.57,220.94,1607766004,20906.39,230.80,1607769549,20933.25,223.93,1607768654,2020-07-22 20:42:13,100,0,0,0,0,0,0,0,0,0,0,15,16.050,14.890,11.060,40782159872,82504773632,3284992,11430920192,1814,132,16,0,1,0,0,0,4294963200,22-07 20:42:13,16295,1816
2020-07-22 20:42:14,76.44,108.29,43.87,0,1936,16078.311012,1,0,0,0,711,711,16078.839556,2700811525,16179546427,2599096389,1348359596,5413912463,4321975,875094766,1361501490,496633898,596804054,180712,240516,1544872,5411001462,432338,16213783867,8854,5415358308,16811,419,115350707,877454472,155013,497706083,43411,246408,5404506140,1799851,1551660616,337221995,816935041,35686234725,48485073220,0,5391083974,31049950960,19274312608,21002.25,220.59,1607745052,20933.53,221.31,1607747620,20904.41,231.27,1607749179,20931.15,224.18,1607748229,2020-07-22 20:42:14,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16.050,14.890,11.060,40782143488,82504790016,3284992,11430920192,1020,0,16,0,1,0,0,0,4294963200,22-07 20:42:14,16394,1747
2020-07-22 20:42:15,76.44,108.28,43.90,0,1847,16077.795099,1,0,0,0,17,17,16077.927739,2700055471,16182459428,2598254363,1347452234,5416846040,4534145,874374569,1360674713,497025110,597408663,182749,235375,1545879,5413006407,474456,16213709274,8614,5413871283,16540,428,115291022,876554310,137916,496998998,36196,186926,5398480327,1532699,1551503462,337335535,818208908,35689656324,48495421245,0,5391013056,31050741043,19263418164,21001.71,218.75,1607444164,20932.75,219.46,1607444232,20903.57,229.59,1607498961,20930.49,222.35,1607499257,2020-07-22 20:42:15,99.938,0.062,0,0,0,0,0,0,0,0,0,17,16.050,14.890,11.060,40782127104,82504806400,3284992,11430920192,1330,6580,16,0,1,0,0,0,4294963200,22-07 20:42:15,16416,2034
