time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:16:30,18.57,42.43,9.31,0,3298,16109.915296,616,0,0,0,75603,75583,16108.851836,23111519,527902964,2529286,8380949,393304674,22885037,2787053,9270095,681853,3885228,2682761,5256282,11213111,320869424,3741381,495788402,448473,387164937,623894,918760,1857785,2143495,457386,702344,220853,1828665,358711929,10200147,154349523,6465342,24318250,2247205390,1715252397,0,286228029,3074096998,1441892810,54.09,43.95,1609507505,83.64,76.40,1609504393,81.48,75.36,1609503431,48.82,43.44,1609431604,2020-07-21 18:16:30,2.542,4.172,93.286,0,0,0,45056,0,0,1,0,7,0.960,0.890,0.620,1568399360,121963155456,3284992,11228741632,1772,0,2,0,292,0,4,0,4294963200,21-07 18:16:30,16621,4093
2020-07-21 18:16:31,21.38,45.18,8.59,0,289,16067.064889,38,0,0,0,30166,30167,16067.234029,21902904,672490245,5346234,10750779,355452829,8536809,1697505,10451927,1186518,7167832,3991031,6782045,29613934,557987318,3016948,657684799,445149,360181596,222104,898861,20384,763858,7458,1751795,24565,2527969,565185058,28774470,144921349,5018980,22106693,2653294100,2683192310,0,264183687,2896585650,1333316832,38.44,55.58,1606577833,64.99,87.91,1606577001,64.27,87.23,1606643484,33.15,55.62,1606641996,2020-07-21 18:16:31,5.287,1.225,93.488,0,0,0,0,0,0,0,0,7,0.960,0.890,0.620,1737129984,121728241664,3284992,11293212672,752,42,2,0,10,0,0,0,4294963200,21-07 18:16:31,16310,859
2020-07-21 18:16:32,21.49,45.28,8.28,0,291,16075.414561,35,0,0,0,6674,6673,16075.736690,87467928,762121887,15951137,40926355,357323221,7716689,1706674,9263163,1953168,18250036,2858586,10730168,24266820,565059599,1516763,774578022,226431,377520688,201319,82511,37253,994950,7186,379246,4372,1667846,566737150,24908648,146077899,5005546,24644229,2671670184,2721775363,0,275805773,2912811105,1377169482,46.42,49.40,1608135448,74.71,81.50,1608144366,73.75,80.65,1608077998,42.86,49.29,1608079574,2020-07-21 18:16:32,6.246,0.258,93.496,0,0,0,0,0,0,1,0,7,0.960,0.890,0.620,1788252160,121677107200,3284992,11293224960,392,0,2,0,1,0,0,0,4294963200,21-07 18:16:32,16241,255
2020-07-21 18:16:33,21.78,45.57,8.60,0,267,16078.528185,34,0,0,0,8503,8503,16078.138182,12713337,1098934343,2075747,3645137,700555134,12765192,2240001,5882057,472974,2017229,2056165,2283522,5486262,186358323,1028962,1122629817,165620,705474492,208104,203240,35890,1409165,10426,575359,1396,726071,173120524,4961290,145697479,4410105,14707664,2668582833,3638264484,0,609832835,2910751970,1477958956,46.73,28.05,1607434705,78.78,60.45,1607424811,78.08,59.80,1607420081,46.90,28.16,1607416559,2020-07-21 18:16:33,6.246,0.258,93.496,0,0,0,0,0,0,0,0,7,0.970,0.890,0.620,1883996160,121581355008,3284992,11293233152,635,0,1,0,0,0,0,0,4294963200,21-07 18:16:33,16307,258
2020-07-21 18:16:34,21.82,45.60,7.83,0,263,16075.991975,30,0,0,0,5389,5389,16077.813633,10586338,998960385,1903167,2369815,666188567,22362757,2042622,5577463,562166,2266382,1772024,2010595,5467959,196400073,968874,1016592053,149948,676724136,196448,241328,18484,1099662,28645,528377,1777,509877,184949754,5163620,148309239,3947641,13857315,2702045748,3458504298,0,579825550,2939332026,1544485996,35.07,21.37,1608628153,67.21,53.82,1608631107,66.47,53.14,1608635641,35.23,21.46,1608639883,2020-07-21 18:16:34,6.375,0.129,93.496,0,0,0,0,0,0,1,0,8,0.970,0.890,0.620,1883967488,121581371392,3284992,11293245440,987,42,1,0,1,0,0,0,4294963200,21-07 18:16:34,16249,279
2020-07-21 18:16:35,21.93,45.88,10.53,0,282,16082.579684,32,0,0,0,1020,1020,16080.635043,68459491,1469817520,51736183,13861864,557401535,9679067,3479251,14445165,28394938,55883864,1607188,3435622,3192381,113585397,1165111,1511013216,149820,554363396,183130,31347,24100,2624342,11825,28336664,2941,70460,120105167,3347007,148626824,3901018,20693334,2711519737,4874980610,0,478626952,2959226094,1354450432,468.79,22.18,1608205817,501.14,54.64,1608204303,505.25,55.88,1608202944,479.09,25.39,1608200942,2020-07-21 18:16:35,6.447,0,93.553,0,0,0,0,0,0,0,0,6,0.970,0.890,0.620,1883840512,121581490176,3284992,11293253632,1119,0,1,0,1,0,0,0,4294963200,21-07 18:16:35,16361,249
2020-07-21 18:16:36,22.02,46.00,11.37,0,252,16079.168015,28,0,0,0,382,382,16078.986914,87110154,1644436300,68279926,18139744,552533073,7961608,3481924,16834430,35954055,67356340,1304672,3917701,2599665,87622864,1267976,1655936252,159186,554227568,181754,11974,28331,2532187,10440,34638078,1694,15654,82478636,2560110,145764362,3583562,22266105,2670091736,5289245464,0,466471937,2924471933,1245754557,571.62,21.48,1607639252,605.13,53.92,1607679131,610.10,55.76,1607679971,585.59,25.68,1607678775,2020-07-21 18:16:36,6.443,0.064,93.492,0,0,0,0,0,0,1,0,6,0.970,0.890,0.620,1883697152,121581625344,3284992,11293261824,936,0,1,0,1,0,0,0,4294963200,21-07 18:16:36,16364,311
2020-07-21 18:16:37,21.94,45.77,8.97,0,407,16078.310155,28,0,0,0,682,682,16078.548495,13699274,1035542163,4061928,3879212,686858072,22284370,2212887,6243909,2080614,5723051,1778486,1969625,5269856,204491529,889904,1085745396,134981,692068331,193106,100513,28364,1284041,6586,1956848,2884,519824,182032265,4967313,146560017,3988186,14510800,2683110542,3582815988,0,584114370,2925367553,1478503400,80.56,25.88,1607548706,112.48,58.13,1607507378,111.82,57.44,1607504891,80.85,25.69,1607505290,2020-07-21 18:16:37,6.439,0.193,92.337,1.030,0,0,69939200,0,0,0,0,5,0.970,0.890,0.620,1884422144,121580888064,3284992,11293270016,819,0,1,0,1,0,148,0,4294963200,21-07 18:16:37,16464,343
2020-07-21 18:16:38,19.53,43.31,9.05,0,2354,16067.152777,449,0,0,0,69317,69338,16070.899648,18964505,683296531,3811958,5029774,424185076,17962138,4137876,11294111,1382611,8907229,1797558,3119523,10188074,323520939,3190260,703139879,373367,448973408,521396,1974826,371253,1551451,82709,2473961,171909,588929,300315787,10101347,150696028,5254325,21946680,2352751530,2223875582,0,339967580,2991034029,1460938287,74.64,25.13,1609007548,105.90,57.34,1609028921,105.06,56.38,1609048553,73.09,24.43,1609067401,2020-07-21 18:16:38,5.810,0.710,93.480,0,0,0,11159040,0,0,1,0,7,0.970,0.900,0.620,1569120256,121883504640,3284992,11305955328,874,0,2,0,37,0,51,0,4294963200,21-07 18:16:38,16352,901
2020-07-21 18:16:39,18.02,41.88,9.45,0,3278,16120.245407,617,0,0,0,72670,72649,16129.849311,23349576,498667786,2987342,8739821,375949159,21776577,2869617,9263109,726408,4385203,4163103,6589982,10254114,317327664,3499952,519515168,411272,392042011,634588,120601,1763489,2113428,585075,774810,336544,1475602,319925452,11417424,158785236,5487150,23853760,2201141365,1589581132,0,276813789,3127812393,1410237131,54.59,45.08,1611517743,83.60,77.35,1611497487,81.74,76.37,1611479101,49.22,44.52,1611462454,2020-07-21 18:16:39,2.673,4.042,93.286,0,0,0,51712,0,0,0,0,8,0.970,0.900,0.620,1567678464,121985540096,3284992,11207479296,928,0,2,0,294,0,4,0,4294963200,21-07 18:16:39,16608,4155
2020-07-21 18:16:40,21.39,45.23,8.84,0,275,16083.301162,34,0,0,0,30171,30171,16069.958096,23400038,650754112,4951745,12471700,358366905,8267175,1788838,11243570,1056827,8022780,3269833,4239591,30786927,577608816,2146472,682065539,362330,347676876,209408,277298,30826,786068,10383,983666,157353,2384615,594404667,29523593,148001051,5381654,22952493,2699207007,2616393111,0,272278237,2930688474,1396827809,38.29,55.32,1607599042,64.95,87.69,1607599793,64.19,87.00,1607596659,33.07,55.36,1607592661,2020-07-21 18:16:40,4.968,1.548,93.484,0,0,0,0,0,0,1,0,9,0.970,0.900,0.620,1734205440,121730375680,3284992,11293388800,1166,0,1,0,10,0,0,0,4294963200,21-07 18:16:40,16274,907
2020-07-21 18:16:41,21.52,45.34,8.57,0,273,16078.289588,34,0,0,0,6109,6109,16078.323051,82322018,755067610,14763263,41371092,374279606,7622402,1685471,8618986,651347,15693027,4087337,14709271,24363887,562975332,1117254,766366959,157869,363871510,182006,82495,25176,927506,6495,181960,26716,1151957,563518951,24905485,146133852,4552604,25156399,2691606131,2692475074,0,282055013,2943480762,1425116963,46.48,49.07,1607827336,74.75,81.11,1607825356,73.69,80.21,1607828635,42.81,48.82,1607831084,2020-07-21 18:16:41,6.121,0.387,93.492,0,0,0,0,0,0,0,0,9,0.970,0.900,0.620,1788002304,121676570624,3284992,11293396992,804,0,1,0,1,0,0,0,4294963200,21-07 18:16:41,16350,233
2020-07-21 18:16:42,21.73,45.52,8.52,0,277,16078.244146,33,0,0,0,7431,7432,16078.239197,11946966,1087114598,2066285,2856886,682583552,12799709,2296741,5926614,403046,1950176,2021923,2234026,4868362,170123423,970896,1089695739,149549,685177124,187842,1171513,24952,1332439,7927,427698,1191,740089,167485448,4801467,145738023,4336228,14235587,2668657521,3572071266,0,595845859,2917461221,1503494817,41.09,24.63,1607576011,73.17,57.08,1607578639,72.46,56.45,1607578813,41.28,24.80,1607608468,2020-07-21 18:16:42,6.250,0.193,93.557,0,0,0,0,0,0,1,0,9,0.970,0.900,0.620,1883660288,121581551616,3284992,11293315072,1283,0,1,0,1,0,0,0,4294963200,21-07 18:16:42,16367,317
2020-07-21 18:16:43,21.86,45.64,8.41,0,244,16077.841579,27,0,0,0,6389,6388,16077.837533,10516401,995467712,1971404,2418076,662334296,22493171,2044089,5629049,897496,2212749,1751329,1935909,4668405,180976668,918767,992082399,149703,660815560,191678,1121692,22885,1180983,10009,488377,1302,480807,180672276,4693392,145203481,3803286,13535410,2658334970,3438076608,0,578907478,2900438324,1479410898,39.24,24.01,1607558320,71.35,56.41,1607555510,70.60,55.76,1607551809,39.38,24.06,1607518861,2020-07-21 18:16:43,6.375,0.129,93.496,0,0,0,0,0,0,0,0,10,0.970,0.900,0.620,1883516928,121581686784,3284992,11293323264,983,42,2,0,0,0,0,0,4294963200,21-07 18:16:43,16295,220
2020-07-21 18:16:44,21.97,45.90,10.55,0,255,16066.387694,30,0,0,0,988,988,16066.326611,68456121,1467448828,52322868,13983397,553251457,9462955,3430169,14158236,26979739,50112116,1337030,3088274,3300670,125950785,1253012,1451408516,170937,563813329,190438,196822,37297,2499952,21968,25730714,2400,110916,116941270,3222067,145307389,3997793,20348035,2659157101,4774046219,0,478405084,2901720937,1311809650,449.22,21.56,1607292617,481.45,54.01,1607293652,485.32,55.14,1607296443,458.57,24.65,1607299365,2020-07-21 18:16:44,6.439,0.064,93.496,0,0,0,0,0,0,1,0,9,0.970,0.900,0.620,1883500544,121581694976,3284992,11293331456,504,0,2,0,1,0,0,0,4294963200,21-07 18:16:44,16242,248
2020-07-21 18:16:45,21.99,45.98,11.20,0,246,16076.795602,29,0,0,0,399,399,16076.708567,87286878,1642236484,67543417,17449761,546675124,7587528,3395487,16450805,34707262,70098379,1302060,3659029,2576280,82965822,1150061,1643065006,175637,549464990,198175,1824,42442,2641357,19695,35970529,3646,18121,88562165,2661393,146316590,3632656,22707209,2675261617,5296835768,0,467530962,2920489303,1243018806,574.72,20.98,1607227459,608.71,53.52,1607225476,613.65,55.39,1607222682,588.45,25.32,1607219727,2020-07-21 18:16:45,6.439,0.064,93.496,0,0,0,0,0,0,0,0,9,0.970,0.900,0.620,1883353088,121581838336,3284992,11293335552,747,0,2,0,1,0,0,0,4294963200,21-07 18:16:45,16319,241
2020-07-21 18:16:46,21.78,45.57,8.33,0,249,16065.558773,28,0,0,0,1596,1596,16065.531320,15797085,1039402523,6642680,3482765,657455083,20463610,2144296,6507762,3305571,6234640,1729592,1926444,4483402,174698143,830405,1047204666,131318,657327625,186601,1016343,25011,1308238,11509,2647965,14831,2542247,185747587,4703111,148698179,4323878,15099091,2708006064,3577860189,0,569431169,2926110949,1483611382,79.60,23.30,1607566034,111.69,55.66,1607566132,111.37,55.21,1607565980,80.73,23.67,1607565426,2020-07-21 18:16:46,6.443,0.064,93.492,0,0,0,0,0,0,1,0,7,0.970,0.900,0.620,1883377664,121581805568,3284992,11293343744,568,0,2,0,1,0,0,0,4294963200,21-07 18:16:46,16249,280
2020-07-21 18:16:47,19.83,43.64,8.77,0,2049,16079.246693,398,0,0,0,59914,59938,16082.648059,18577964,740504984,3591010,4689216,464112155,18929434,3133204,9390771,2123666,5131790,1822393,2897442,9683828,329455943,2990443,729236091,389951,454372677,480141,1751147,269354,3169552,72814,2131066,198236,604399,317213607,10078348,154125147,4329788,22691048,2465202512,2450385518,0,379177237,3048174123,1513555064,74.83,24.35,1609571051,106.36,56.68,1609590852,105.37,55.71,1609626701,73.70,23.91,1609667212,2020-07-21 18:16:47,6.250,0.193,93.557,0,0,0,0,0,0,0,0,9,0.970,0.900,0.620,1665458176,121787031552,3284992,11306033152,1228,0,2,0,1,0,0,0,4294963200,21-07 18:16:47,16398,332
2020-07-21 18:16:48,17.45,41.31,9.28,0,3433,16112.352624,650,0,0,0,78955,78933,16108.201748,23107774,445750200,2773908,8533740,345197795,23365642,3009068,9838502,602795,4341677,3288108,5052929,9366921,273176871,3892223,418334443,518592,329313389,659156,431741,638120,1979902,204705,561057,213404,1981189,279765232,10686243,159680062,5889377,24611252,2114950866,1401964330,0,243337435,3157111534,1412123242,52.94,45.03,1609156866,81.91,77.31,1609131082,80.19,75.98,1609089583,48.04,44.45,1609045973,2020-07-21 18:16:48,2.870,3.849,93.281,0,0,0,12288,0,0,1,0,9,0.970,0.900,0.630,1569304576,121882619904,3284992,11306233856,1107,0,2,0,322,0,1,0,4294963200,21-07 18:16:48,16696,4350
2020-07-21 18:16:49,22.15,45.97,9.00,0,374,16075.026981,60,0,0,0,29340,29338,16075.585160,23891527,654898498,5079750,11874780,380583415,8825954,1653119,9948775,1057769,6117745,5021047,8021832,28084563,554725440,2353074,685819369,428701,388119061,246724,1777342,166181,633490,33677,1430226,44525,3374563,577878409,30852478,142624964,6204032,23313121,2682098260,2549854008,0,298817046,2824385486,1370675395,37.30,56.82,1607253845,63.88,89.17,1607257725,63.11,88.48,1607263375,31.97,56.89,1607267072,2020-07-21 18:16:49,4.275,2.267,93.459,0,0,0,46080,0,0,0,0,9,0.970,0.900,0.630,1729986560,121735372800,3284992,11293380608,684,0,2,0,18,0,4,0,4294963200,21-07 18:16:49,16324,1142
2020-07-21 18:16:50,21.91,45.68,8.51,0,264,16065.154646,30,0,0,0,5919,5919,16065.222461,83425493,806991997,16127503,37806802,350222951,7525703,2191285,10384871,450077,14162876,1473193,7183635,27643715,614088969,1176920,826481896,173485,354907350,396063,2618,24316,1023504,6214,1104542,13912,2174882,586412022,25012870,144728322,4832805,22861569,2701695753,2795123368,0,267058557,2875043356,1352260475,35.68,23.34,1607219669,66.64,55.79,1607221245,65.79,55.08,1607220808,34.79,23.48,1607222183,2020-07-21 18:16:50,6.149,0.324,93.528,0,0,0,0,0,0,1,0,8,0.970,0.900,0.630,1789353984,121675997184,3284992,11293388800,571,0,1,0,1,0,0,0,4294963200,21-07 18:16:50,16251,263
2020-07-21 18:16:51,21.75,45.57,8.49,0,257,16076.483930,32,0,0,0,8060,8061,16076.691953,14372487,1044822803,2293480,5590210,679596063,12332876,2223415,5798333,467510,2340586,5110879,8650129,4820298,169022465,1147278,1016189800,196034,699705037,214296,1139340,39087,1291949,6921,744068,1712,2439008,187651466,6175931,146181657,5863756,17310907,2697022267,3500350232,0,587334609,2925151416,1510773257,52.18,53.38,1607308107,81.25,85.53,1607307982,80.43,84.80,1607308209,49.42,53.34,1607307064,2020-07-21 18:16:51,6.266,0.258,93.475,0,0,0,0,0,0,0,0,8,0.970,0.900,0.630,1883996160,121581346816,3284992,11293396992,928,0,1,0,1,0,0,0,4294963200,21-07 18:16:51,16324,285
2020-07-21 18:16:52,21.79,45.58,8.54,0,252,16075.998865,28,0,0,0,8201,8200,16077.559127,10786011,1004058378,1831039,2376209,651731554,20832690,2011456,5591626,512323,2170454,1843442,3167398,4608528,180024181,972299,998759515,160991,641234394,204727,975339,24807,1202791,7588,495973,11523,533956,180561546,4660734,147101986,3975349,13988937,2717015370,3447146541,0,566397503,2942009277,1513254640,40.06,24.48,1608679631,72.08,56.89,1608681850,71.41,56.25,1608682282,40.17,24.56,1608681722,2020-07-21 18:16:52,6.379,0.129,93.492,0,0,0,0,0,0,1,0,7,0.970,0.900,0.630,1884368896,121580965888,3284992,11293405184,632,0,1,0,1,0,0,0,4294963200,21-07 18:16:52,16263,252
2020-07-21 18:16:53,21.93,45.85,10.25,0,261,16082.530323,32,0,0,0,968,968,16081.018964,57095160,1373980910,42068130,11663817,574876891,11710944,3253840,12858098,24097205,42227618,1436534,3195359,3369860,122636719,1089218,1400327108,147036,569991918,180150,271129,19903,2391606,9681,22600521,3327,172190,133182435,3536270,147481615,3930110,19131274,2731614927,4609899189,0,495563220,2963412058,1391255659,388.99,21.48,1608145311,421.45,53.99,1608142701,424.24,54.86,1608142601,396.76,23.97,1608143191,2020-07-21 18:16:53,6.443,0,93.557,0,0,0,0,0,0,0,0,6,0.980,0.900,0.630,1884348416,121580982272,3284992,11293409280,827,0,2,0,0,0,0,0,4294963200,21-07 18:16:53,16373,220
2020-07-21 18:16:54,22.07,46.07,11.26,0,278,16079.003924,34,0,0,0,388,388,16079.071501,87426667,1650849148,67773294,17635083,552218604,7453675,3425381,16460205,34620605,70610309,1285902,3518955,2557001,82893560,1124881,1642969960,152407,546610750,176335,861,21108,2511664,9866,35586832,2606,14911,82998444,2532328,145670046,3575474,22415450,2677712257,5316248377,0,473271212,2946968433,1264499409,573.16,21.14,1607697672,607.33,53.80,1607699822,611.44,55.64,1607702293,586.58,25.28,1607704019,2020-07-21 18:16:54,6.439,0.064,93.496,0,0,0,0,0,0,1,0,4,0.980,0.900,0.630,1884274688,121581047808,3284992,11293417472,1095,0,2,0,1,0,0,0,4294963200,21-07 18:16:54,16381,264
2020-07-21 18:16:55,21.84,45.66,8.92,0,266,16079.100933,34,0,0,0,1065,1065,16081.432622,24793311,1122657968,14482032,6316786,650301345,19307390,2354551,7796465,7693620,13103142,1687137,2652418,4221130,162784364,895090,1118746111,132619,645257994,185594,852760,17679,1349076,7800,6708791,1322,390617,164138754,4208501,145823222,3686965,15004960,2671569014,3814774372,0,564371665,2931515098,1453606133,137.87,23.41,1608651958,170.27,55.87,1608648645,170.43,55.65,1608643836,140.48,24.23,1608641616,2020-07-21 18:16:55,6.443,0.064,93.492,0,0,0,0,0,0,0,0,6,0.980,0.900,0.630,1884258304,121581056000,3284992,11293425664,1210,42,2,0,1,0,0,0,4294963200,21-07 18:16:55,16321,265
2020-07-21 18:16:56,21.26,45.12,9.07,0,1718,16097.578623,334,0,0,0,51673,51685,16095.610066,18567514,812864402,3857689,4697966,499557358,18625542,4411165,11031999,1568178,8731690,1850351,2789753,9397873,319272585,2684756,825505651,317414,517264257,425378,2447448,250925,1644400,51404,2147396,147261,698488,303587040,9265586,146285057,5382017,20496721,2550847999,2655063747,0,409745619,2926302878,1559815023,78.31,26.53,1609546001,109.95,58.95,1609534549,108.88,58.00,1609523408,77.11,26.17,1609509501,2020-07-21 18:16:56,6.460,0.065,93.475,0,0,0,0,0,0,1,0,7,0.980,0.900,0.630,1884041216,121577246720,3284992,11297452032,822,0,2,0,1,0,0,0,4294963200,21-07 18:16:56,16240,354
2020-07-21 18:16:57,19.58,43.42,9.28,0,3681,16092.318039,706,0,0,0,89735,89723,16092.319092,26531014,523858340,3368747,9956557,382870147,24792356,3092749,9872410,679755,4272062,3189110,5416977,12542094,348922305,4711299,517279682,584519,395173643,760134,1137423,563939,2043429,109812,590980,204180,2116253,320824218,12030894,150074834,5788892,25603783,2318467640,1674511928,0,271428234,2987133094,1518100353,56.41,44.88,1608662636,85.88,77.54,1608673323,83.73,76.31,1608681865,51.04,44.31,1608691219,2020-07-21 18:16:57,2.939,3.658,93.403,0,0,0,12288,0,0,0,0,6,0.980,0.900,0.630,1568219136,121883893760,3284992,11306307584,516,0,2,0,308,0,1,0,4294963200,21-07 18:16:57,16611,4077
2020-07-21 18:16:58,21.15,44.93,8.98,0,368,16077.799687,54,0,0,0,29400,29401,16079.177316,25543310,683118035,6196806,13055103,377436209,8635241,1524910,9862793,1380555,6219120,4081162,6834410,31012214,561676429,2232588,656323239,349755,370464187,203609,1258513,35665,762874,19167,1252013,86860,3562717,564051544,29112275,148688010,6538970,21886539,2707476127,2572905361,0,279935800,2945868347,1399980657,37.19,55.22,1608962905,64.03,87.80,1608960786,63.30,87.01,1608959958,31.98,55.18,1608960745,2020-07-21 18:16:58,4.454,2.195,93.351,0,0,0,46080,0,0,1,0,7,0.980,0.900,0.630,1724989440,121740312576,3284992,11293458432,934,0,2,0,32,0,4,0,4294963200,21-07 18:16:58,16283,1336
2020-07-21 18:16:59,21.37,45.20,8.61,0,293,16081.411721,37,0,0,0,6689,6688,16080.242797,87544967,775115678,15765490,42280584,362102606,7921692,1864393,9308403,1198094,15621604,3385679,12625720,25718225,584072634,1138727,763720501,153646,352460160,183268,25406,28781,1032866,9234,1728473,57342,3278347,556317425,25341033,147495471,5929681,26132933,2711097727,2611785790,0,288631522,2948942213,1408629035,46.00,49.42,1607933973,74.31,81.70,1607935878,73.19,80.72,1607937250,42.11,49.06,1607938662,2020-07-21 18:16:59,6.186,0.322,93.492,0,0,0,0,0,0,0,0,5,0.980,0.900,0.630,1788993536,121676300288,3284992,11293466624,1419,0,1,0,1,0,0,0,4294963200,21-07 18:16:59,16358,258
2020-07-21 18:17:00,21.60,45.38,9.04,0,228,16078.528602,24,0,0,0,6439,6441,16078.404106,11929469,1088500914,2044449,2735425,692356271,13261560,2230808,5878035,465019,1965840,2040080,2220818,4966283,171171726,926706,1089605369,151224,697937553,555067,1243298,22459,1349242,7001,413429,12007,735847,170726362,4925164,145917644,4333442,14309453,2674442005,3586715779,0,603470404,2927620812,1516413283,40.63,24.89,1607751922,72.91,57.52,1607750472,72.12,56.80,1607749453,40.79,24.89,1607746363,2020-07-21 18:17:00,6.250,0.258,93.492,0,0,0,0,0,0,1,0,6,0.980,0.900,0.630,1885425664,121579868160,3284992,11293466624,939,0,1,0,1,0,0,0,4294963200,21-07 18:17:00,16347,298
2020-07-21 18:17:01,21.65,45.43,8.83,0,252,16077.996099,30,0,0,0,5927,5925,16077.957536,11831008,981700404,1944278,3474470,661738408,24224088,2038052,5678587,597971,2334491,1728557,1957962,4587796,181249616,895658,1001622305,147214,652638404,580702,1006322,18789,1078800,8280,589980,12596,452900,181537475,4601256,146248185,3825050,13767375,2676164081,3417810801,0,565121678,2916570441,1517460447,38.87,23.71,1607406015,71.18,56.33,1607407622,70.42,55.60,1607408358,39.05,23.72,1607438473,2020-07-21 18:17:01,6.439,0.064,93.496,0,0,0,0,0,0,0,0,7,0.980,0.900,0.630,1885122560,121580154880,3284992,11293483008,572,0,1,0,1,0,0,0,4294963200,21-07 18:17:01,16301,241
